0	Index      	 *	Score 	Summary	Detail	
1	32131 14116	 * 	313.49	紫橙3易伤1等级1暴击	12暴雪减费2序列升级3a核459易伤6等级7低血量敌人8暴击
2	11313 32116	 * 	308.96	橙橙2易伤1等级1烈焰减费1暴击	1烈焰减费29易伤3最后敌人4技能点5等级6a核7掉矿8暴击
3	11433 32116	   	308.96	橙橙2易伤1等级1烈焰减费1暴击	1烈焰减费29易伤3矿等4最后敌人5等级6a核7掉矿8暴击
4	32131 15116	   	298.19	紫橙3易伤1等级1暴击1挖怪	12暴雪减费2序列升级3a核459易伤6等级7挖怪8暴击
5	11313 31213	 * 	297.19	橙2等级2易伤2烈焰减费1伤害1暴击1攻速	17烈焰减费27易伤3最后敌人4技能点57等级6核7序列升级8攻速9暴击a伤害
6	11433 31213	   	297.19	橙2等级2易伤2烈焰减费1伤害1暴击1攻速	17烈焰减费27易伤3矿等4最后敌人57等级6核7序列升级8攻速9暴击a伤害
7	11133 31425	 * 	295.47	橙4易伤2等级2烈焰减费	17烈焰减费278a易伤3掉矿4最后敌人57等级6核7序列升级9平台
8	11133 31414	   	295.37	橙4易伤2等级2烈焰减费	17烈焰减费278a易伤39掉矿4最后敌人57等级6核7序列升级
9	11313 31451	   	294.48	橙3易伤2等级2烈焰减费1伤害	17烈焰减费278易伤3最后敌人4技能点57等级6核7序列升级9挖尘a伤害
10	11433 31451	   	294.48	橙3易伤2等级2烈焰减费1伤害	17烈焰减费278易伤3矿等4最后敌人57等级6核7序列升级9挖尘a伤害
11	11133 31461	   	294.38	橙3易伤2等级2烈焰减费1伤害	17烈焰减费278易伤3掉矿4最后敌人57等级6核7序列升级9加一a伤害
12	31313 31424	   	293.32	橙3易伤2等级1毒气减费2时间	17暴雪减费279易伤39最后敌人4技能点57等级6核79序列升级89时间a毒气减费
13	31433 31424	   	293.32	橙3易伤2等级1毒气减费2时间	17暴雪减费279易伤39矿等4最后敌人57等级6核79序列升级89时间a毒气减费
14	31133 31424	   	293.12	橙3易伤2等级1毒气减费2时间	17暴雪减费279易伤39掉矿4最后敌人57等级6核79序列升级89时间a毒气减费
15	13363 35214	 * 	292.47	紫4易伤1等级2烈焰减费1攻速	16烈焰减费2散射对甲3时间4689易伤5核6序列升级7等级a攻速
16	11233 33153	   	290.48	橙2等级2易伤1烈焰减费2暴击1攻速	1烈焰减费29易伤3策反4最后敌人59等级6核7技能点89暴击9序列升级a攻速
