0	Index      	 *	Score 	Summary	Detail	
1	16351 11362	 * 	294.19	紫橙4易伤1攻速1全技能	1随机技能239a易伤48核5双倍秒伤6全技能7攻速
2	11322 42452	 * 	289.05	橙4易伤2等级2随机技能	19随机技能2最后敌人3挖青469a易伤5平台79等级8核9序列升级
3	14213 23452	   	286.81	橙3易伤2等级2时间2随机技能	19随机技能2平台39等级4最后敌人56时间79a易伤8核9序列升级
4	14213 13452	 * 	286.79	橙3等级2易伤1毒气减费2随机技能1时间	19随机技能2平台369等级4最后敌人5时间79易伤8核9序列升级a毒气减费
5	41522 34321	 * 	285.39	橙2等级3伤害1毒气减费2暴击2时间1全技能	18时间248伤害34暴击48序列升级5毒气减费68等级7全技能9基地爆炸a核
6	41522 34331	   	285.29	橙2等级3伤害1毒气减费2暴击2时间1全技能	18时间248伤害34暴击48序列升级5毒气减费68等级7全技能9挖尘a核
7	16351 11352	 * 	283.34	紫橙3易伤2全技能1攻速	1随机技能23a易伤48核5双倍秒伤69全技能7攻速
8	34231 51512	   	282.14	橙4易伤2等级	1加农对壮2双倍秒伤34等级578a易伤6核9随机技能
9	13315 22324	 * 	282.09	紫橙2易伤1等级	1随机技能2双倍秒伤38核4挖尘5低血量敌人6a易伤7敌人爆炸9等级
10	13345 23324	   	282.09	紫橙2易伤1等级	1随机技能2双倍秒伤38核4敌人爆炸5低血量敌人6a易伤7挖青9等级
11	41631 22216	 * 	281.84	橙2易伤1等级2伤害2毒气减费1全技能1时间	1时间2a伤害3等级4掉矿5a易伤6最后敌人7核8全技能9a毒气减费a序列升级
12	41522 33631	 * 	280.33	橙1等级3伤害3暴击2攻速1毒气减费2时间	18时间249伤害348暴击48序列升级5毒气减费6等级78攻速a核
13	16351 11363	   	280.07	紫橙3易伤1攻速1全技能	1随机技能239易伤48核5双倍秒伤6全技能7攻速a策反
14	41631 22316	 * 	279.53	橙2等级2易伤1伤害2时间1全技能	1a时间2伤害3a等级4掉矿58易伤6a最后敌人7核9全技能a序列升级
15	56133 33423	 * 	278.21	橙2易伤1等级2伤害2攻速1全技能	1全技能2双倍秒伤37易伤47攻速5核弹67伤害7序列升级8核9低血量敌人a等级
16	41523 12241	 * 	277.84	橙1等级3伤害1易伤2全技能2暴击1时间	1时间245伤害34暴击4序列升级6等级79全技能8易伤a核
17	14211 13452	   	277.12	橙3等级2易伤1毒气减费2随机技能	19随机技能2平台369等级4最后敌人5低血量敌人79易伤8核9序列升级a毒气减费
18	41523 12261	   	276.68	橙1等级3伤害1易伤2暴击2时间1全技能	19时间245伤害34暴击4序列升级6等级7全技能8易伤a核
19	16351 23522	 * 	275.64	紫3易伤1等级1伤害1暴击	1随机技能23a易伤4核5双倍秒伤6策反7暴击8等级9伤害
20	54213 61323	 * 	275.57	橙3易伤2等级2全技能	12全技能3立即金币48等级578易伤6双倍秒伤8序列升级9敌人爆炸a核
21	13352 11366	 * 	275.32	紫橙2易伤1毒气减费2随机技能1攻速1全技能	1a随机技能2双倍秒伤38核4a最后敌人5毒气减费6全技能7攻速9a易伤a序列升级
22	34231 51511	   	274.74	橙3易伤2等级1暴击	1加农对壮2双倍秒伤34等级578易伤6核9随机技能a暴击
