0	Index      	 *	Score 	Summary	Detail	
1	33253 26225	 * 	314.96	橙橙2等级2易伤1攻速1卖塔	1平台27易伤3a等级4攻速5卖塔69核8技能点
2	33253 26226	 * 	308.82	橙橙2易伤1等级1伤害1攻速1卖塔	1平台27易伤3等级4攻速5卖塔69核8技能点a伤害
3	52213 26225	 * 	301.21	橙橙2等级2易伤1卖塔	1核弹2矿等3平台47易伤5卖塔69核8a等级
4	33253 26223	 * 	295.69	橙橙2易伤1等级1攻速1卖塔	1平台27易伤3等级4攻速5卖塔69核8技能点a策反
5	33262 33226	 * 	295.57	橙4易伤2等级2暴击	1平台268a易伤37等级48暴击58技能点8序列升级9核
6	33264 33226	   	295.57	橙4易伤2等级2暴击	1平台268a易伤37等级48暴击58矿等8序列升级9核
7	52213 26226	 * 	295.07	橙橙2易伤1等级1伤害1卖塔	1核弹2矿等3平台47易伤5卖塔69核8等级a伤害
8	33242 11425	 * 	292.46	紫3易伤2等级2暴击1全技能	1平台27a易伤3a等级4最后敌人5核6全技能8策反9a暴击a序列升级
9	44284 23211	 * 	291.80	橙3易伤2等级2伤害	18风暴减费289易伤3加一47等级5掉矿68伤害8序列升级a核
10	33253 26221	 * 	288.75	橙橙2易伤1等级1攻速1卖塔	1平台27易伤3等级4攻速5卖塔69核8技能点a最后敌人
11	33253 26222	 * 	288.65	橙橙2易伤1等级1攻速1卖塔	1平台27易伤3等级4攻速5卖塔69核8技能点a暴雪减费
12	33253 26224	 * 	288.65	橙橙2易伤1等级1攻速1卖塔	1平台27易伤3等级4攻速5卖塔69核8技能点a掉矿
13	33514 33225	   	288.27	橙3易伤2等级1火球减费1暴击	1平台268易伤3双倍矿4火球减费58最后敌人78等级8序列升级9核a暴击
14	33262 25125	 * 	285.34	橙橙2等级1易伤1暴击	1平台2易伤3a等级4暴击5技能点69核7技能8双倍矿
