0	Index      	 *	Score 	Summary	Detail	
1	63263 32222	 * 	284.00	紫橙2等级1易伤1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7a等级8易伤9随机技能
2	61223 32532	 * 	282.05	橙橙1等级2伤害1毒气减费1时间	1时间2雷电39伤害4随机技能5毒气减费6等级7金币生成8a核
3	13263 32424	 * 	281.05	紫橙2等级1易伤1暴击1全技能1挖怪	1基地爆炸2最后敌人3全技能46核5挖怪7a等级8暴击9易伤
4	63362 51311	 * 	279.53	橙2等级2易伤1毒气减费2时间1全技能	17时间2最后敌人37易伤4双倍秒伤5额外掉落67等级7序列升级8全技能9核a毒气减费
5	63362 51312	 * 	279.53	橙2等级2易伤1火球减费2时间1全技能	17时间2最后敌人37易伤4双倍秒伤5额外掉落67等级7序列升级8全技能9核a火球减费
6	63263 35222	 * 	277.86	紫橙1等级1易伤1伤害1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7伤害8易伤9随机技能a等级
7	63263 32241	 * 	277.06	紫橙2等级1易伤1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7a等级8易伤9低血量敌人
8	63263 32211	 * 	276.96	紫橙2等级1易伤1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7a等级8易伤9挖青
9	22345 32153	 * 	275.74	橙橙1等级1易伤1暴击1时间	1低血量敌人2时间3易伤4随机技能5等级6金币生成79核8矿等a暴击
10	22345 22153	   	275.64	橙橙1等级1易伤1暴击1时间	1低血量敌人2时间3易伤4随机技能5等级6掉矿79核8矿等a暴击
11	22345 22253	   	275.64	橙橙1等级1易伤1暴击1时间	1低血量敌人2时间3易伤4随机技能5等级6掉矿79核8金币生成a暴击
12	15233 52263	 * 	274.92	紫2易伤1等级2伤害2烈焰减费1暴击	1基地爆炸2a伤害34低血量敌人5核6等级7a烈焰减费8暴击9a易伤a序列升级
13	13263 32222	 * 	274.34	紫橙2等级1易伤1全技能1挖怪	1基地爆炸2最后敌人3全技能46核5挖怪7a等级8易伤9随机技能
14	53263 32222	 * 	274.24	紫橙2等级1易伤1全技能1挖怪	1挖尘2最后敌人3全技能46核5挖怪7a等级8易伤9随机技能
15	22345 32152	   	273.09	橙橙1等级1易伤1全技能1时间	1低血量敌人2时间3易伤4随机技能5等级6金币生成79核8矿等a全技能
16	22345 22152	   	272.99	橙橙1等级1易伤1全技能1时间	1低血量敌人2时间3易伤4随机技能5等级6掉矿79核8矿等a全技能
17	22345 22252	   	272.99	橙橙1等级1易伤1全技能1时间	1低血量敌人2时间3易伤4随机技能5等级6掉矿79核8金币生成a全技能
18	21223 32532	   	272.39	橙橙1等级2伤害1毒气减费	1低血量敌人2雷电39伤害4随机技能5毒气减费6等级7金币生成8a核
19	61223 32522	   	271.08	橙橙1等级1毒气减费1伤害2随机技能1时间	1时间2雷电3伤害49随机技能5毒气减费6等级7金币生成8a核
20	63263 35211	 * 	270.82	紫橙1等级1易伤1伤害1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7伤害8易伤9挖青a等级
21	22362 51311	   	270.49	橙2等级2易伤1毒气减费1全技能1时间	17低血量敌人2时间37易伤4双倍秒伤5额外掉落67等级7序列升级8全技能9核a毒气减费
22	22362 51312	   	270.49	橙2等级2易伤1火球减费1全技能1时间	17低血量敌人2时间37易伤4双倍秒伤5额外掉落67等级7序列升级8全技能9核a火球减费
23	25322 51311	   	270.49	橙2等级2易伤1毒气减费1全技能1时间	17低血量敌人2双倍秒伤3时间47易伤5额外掉落67等级7序列升级8全技能9核a毒气减费
24	25322 51312	   	270.49	橙2等级2易伤1火球减费1全技能1时间	17低血量敌人2双倍秒伤3时间47易伤5额外掉落67等级7序列升级8全技能9核a火球减费
25	12653 24323	 * 	268.43	紫2等级2易伤1伤害2时间	1基地爆炸23时间47等级5核6最后敌人8a易伤9伤害
26	12653 15323	   	268.33	紫2等级2易伤1伤害2时间	1基地爆炸23时间47等级5核6加一8a易伤9伤害
27	13263 35222	 * 	268.20	紫橙1等级1易伤1伤害1全技能1挖怪	1基地爆炸2最后敌人3全技能46核5挖怪7伤害8易伤9随机技能a等级
28	53263 35222	 * 	268.10	紫橙1等级1易伤1伤害1全技能1挖怪	1挖尘2最后敌人3全技能46核5挖怪7伤害8易伤9随机技能a等级
29	13263 32241	 * 	267.40	紫橙2等级1易伤1全技能1挖怪	1基地爆炸2最后敌人3全技能46核5挖怪7a等级8易伤9低血量敌人
30	33123 13343	 * 	267.31	橙2等级2易伤2伤害	1双倍矿2立即金币3a易伤47挖尘5a等级6a伤害8平台9核a序列升级
31	13263 32211	 * 	267.30	紫橙2等级1易伤1全技能1挖怪	1基地爆炸2最后敌人3全技能46核5挖怪7a等级8易伤9挖青
32	53263 32241	 * 	267.30	紫橙2等级1易伤1全技能1挖怪	1挖尘2最后敌人3全技能46核5挖怪7a等级8易伤9低血量敌人
33	53263 32334	 * 	267.30	紫橙2等级1易伤1全技能2挖怪	19挖尘2最后敌人3全技能46核59挖怪79等级8额外掉落9序列升级a易伤
34	53263 32211	 * 	267.20	紫橙2等级1易伤1全技能1挖怪	1挖尘2最后敌人3全技能46核5挖怪7a等级8易伤9挖青
35	23316 22553	   	266.08	橙橙1等级1易伤1暴击	14低血量敌人2最后敌人3易伤5随机技能6敌人爆炸79核8等级a暴击
36	11242 16326	 * 	265.45	橙橙1等级1易伤1伤害	1基地爆炸2雷电3伤害4等级5双倍物品6易伤7a核8平台9矿等
37	21242 16336	   	265.35	橙橙1等级1易伤1伤害	1低血量敌人2雷电3伤害4等级5双倍物品6易伤7a核8平台9掉矿
38	63263 32224	 * 	264.73	紫橙1等级1易伤1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7等级8易伤9随机技能a策反
39	13263 32426	 * 	264.50	紫橙1等级1易伤1暴击1全技能1时间1挖怪	1基地爆炸2最后敌人3全技能46核5挖怪7等级8暴击9易伤a时间
40	63263 32421	 * 	264.50	紫橙1等级1易伤1暴击1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7等级8暴击9易伤a电塔对黄
41	63263 32422	 * 	264.50	紫橙1等级1易伤1暴击1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7等级8暴击9易伤a敌人爆炸
42	63263 32423	 * 	264.50	紫橙1等级1易伤1暴击1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7等级8暴击9易伤a双倍矿
43	63263 32225	 * 	264.40	紫橙1等级1易伤2随机技能1全技能1时间1挖怪	1时间2最后敌人3全技能46核5挖怪7等级8易伤9a随机技能
44	61223 32542	 * 	264.37	橙橙1等级2毒气减费1伤害1时间	1时间2雷电3伤害4随机技能59毒气减费6等级7金币生成8a核
45	22362 51315	   	264.08	橙2等级2易伤1暴击1全技能1时间	17低血量敌人2时间37易伤4双倍秒伤5额外掉落67等级7序列升级8全技能9核a暴击
46	25322 51315	   	264.08	橙2等级2易伤1暴击1全技能1时间	17低血量敌人2双倍秒伤3时间47易伤5额外掉落67等级7序列升级8全技能9核a暴击
47	16161 21313	 * 	263.47	橙2等级2易伤1烈焰减费2寒冰对甲	1基地爆炸2额外掉落3a易伤4金币生成5烈焰减费6核7a等级8矿等9a寒冰对甲a序列升级
48	23316 22552	   	263.43	橙橙1等级1易伤1全技能	14低血量敌人2最后敌人3易伤5随机技能6敌人爆炸79核8等级a全技能
49	12653 21323	   	262.29	紫2易伤1等级1烈焰减费1伤害2时间	1基地爆炸23时间4等级5核6最后敌人7烈焰减费8a易伤9伤害
50	12653 11323	   	262.19	紫2易伤1等级1烈焰减费1伤害2时间	1基地爆炸23时间4等级5核6加一7烈焰减费8a易伤9伤害
51	12653 14323	 * 	262.19	紫2易伤1等级1毒气减费1伤害2时间	1基地爆炸23时间4等级5核6加一7毒气减费8a易伤9伤害
52	12135 42241	 * 	262.11	橙3等级2易伤2时间	147基地爆炸29时间3爆破对壮59a等级6核89易伤9序列升级
53	12161 42241	   	262.11	橙3等级2易伤2时间	157基地爆炸29时间3爆破对壮49a等级6核89易伤9序列升级
54	13345 32361	   	261.99	橙橙1等级1易伤1时间	1基地爆炸2最后敌人3易伤4随机技能5等级6金币生成7a核8双倍秒伤9时间
