0	Index      	 *	Score 	Summary	Detail	
1	16452 31331	 * 	290.38	橙3等级2易伤1伤害1毒气减费	1毒气减费2a易伤3随机技能478等级5伤害6核9低血量敌人
2	23642 22251	 * 	289.75	橙4易伤1等级1伤害1暴击	1暴击2基础对甲347a易伤5策反6等级8伤害9核
3	34153 33226	 * 	283.34	紫2易伤1等级2攻速1火球减费1伤害1暴击	1技能2伤害3核4暴击59攻速6a易伤7火球减费8等级
4	13366 15231	 * 	283.20	橙3易伤1等级2毒气减费1暴击1全技能2策反	18毒气减费28策反3随机矿478易伤5全技能6核8序列升级9暴击a等级
5	23642 22252	   	282.35	橙3易伤1等级1伤害1攻速1暴击	1暴击2基础对甲347易伤5策反6等级8伤害9核a攻速
6	21131 26344	 * 	279.53	紫橙1等级1易伤1攻速1暴击1核弹	1暴击2攻速3技能4策反5a核6核弹7等级8易伤9激光对冰
7	13262 33253	 * 	278.54	橙2易伤1等级2伤害1毒气减费2策反	1毒气减费28策反3敌人爆炸4随机技能58伤害6金币生成78易伤8序列升级9核a等级
8	63262 33253	 * 	278.54	橙2易伤1等级2伤害1烈焰减费2策反	1烈焰减费28策反3敌人爆炸4随机技能58伤害6金币生成78易伤8序列升级9核a等级
9	22611 15125	   	277.08	紫橙1等级1易伤1暴击1全技能	1暴击2低血量敌人3平台4等级5a核6金币生成7策反8全技能9易伤
10	52214 32121	 * 	277.07	橙2等级2易伤2伤害1时间	1双倍秒伤2a等级345雷电6核7时间8a易伤9a伤害a序列升级
11	16162 33363	   	276.73	橙2等级2易伤1伤害1毒气减费	1毒气减费28易伤3技能4随机技能5伤害6核7敌人爆炸9a等级
12	16162 31123	   	276.73	橙2等级2易伤1伤害1毒气减费	1毒气减费28易伤3技能4随机技能5伤害6核7a等级9敌人爆炸
13	16162 31533	   	276.73	橙2等级2易伤1伤害1毒气减费	1毒气减费29易伤3技能4随机技能5伤害6核7a等级8基地爆炸
14	16162 31633	   	276.73	橙2等级2易伤1伤害1毒气减费	1毒气减费29易伤3技能4随机技能5伤害6核7a等级8最后敌人
15	16261 31363	 * 	276.73	紫2等级2易伤1伤害1毒气减费	1毒气减费28易伤3基地爆炸4核5随机技能6矿等7伤害9a等级
16	16361 31363	   	276.73	紫2等级2易伤1伤害1毒气减费	1毒气减费28易伤3低血量敌人4核5随机技能6矿等7伤害9a等级
17	16452 33123	   	276.73	橙2等级2易伤1伤害1毒气减费	1毒气减费28易伤3随机技能4a等级5伤害6核7矿等9敌人爆炸
18	66162 31123	 * 	276.73	橙2等级2易伤1伤害1烈焰减费	1烈焰减费28易伤3技能4随机技能5伤害6核7a等级9敌人爆炸
19	16462 31123	   	276.63	橙2等级2易伤1伤害1毒气减费1核弹	1毒气减费28易伤3随机技能4伤害5核弹6核7a等级9敌人爆炸
20	16562 31123	   	276.63	橙2等级2易伤1伤害1毒气减费	1毒气减费28易伤3掉矿4随机技能5伤害6核7a等级9敌人爆炸
21	52166 11212	 * 	275.50	紫4易伤2等级	1双倍秒伤29等级3最后敌人489a易伤5核69敌人爆炸7随机矿9序列升级
22	53163 21263	   	275.41	橙3易伤1等级1伤害1攻速1暴击	1双倍秒伤2伤害3最后敌人478易伤5攻速6暴击9等级a核
23	52166 31212	   	275.40	紫4易伤2等级	1双倍秒伤29等级39最后敌人489a易伤5核6挖青7随机矿9序列升级
24	11361 63363	   	275.37	紫2等级2易伤1毒气减费2时间	1毒气减费26时间3最后敌人4核5随机技能78易伤9a等级
25	44333 31236	 * 	275.11	橙橙1等级1易伤1毒气减费1时间	1雷电2时间3双倍秒伤4等级5矿等6a核7易伤8毒气减费9基地爆炸
26	52223 31256	   	275.11	橙橙1等级1易伤1毒气减费1时间	1双倍秒伤2等级3雷电4敌人爆炸5矿等6a核7易伤8毒气减费9时间
27	55133 31236	   	275.11	橙橙1等级1易伤1毒气减费1时间	1双倍秒伤2时间3雷电4等级5矿等6a核7易伤8毒气减费9基地爆炸
28	16162 31134	   	275.05	橙2易伤1等级2伤害1毒气减费	1毒气减费28易伤3技能4随机技能59伤害6核7等级a策反
29	52236 31226	   	275.01	橙橙1等级1易伤1毒气减费1时间	1双倍秒伤2等级3雷电4随机矿5时间6a核7易伤8毒气减费9挖青
30	34322 63352	 * 	274.35	橙2易伤1等级2伤害2攻速	1技能28伤害3基地爆炸48攻速5金币生成6等级78易伤8序列升级9喷火对甲a核
31	34321 63352	   	274.25	橙2易伤1等级2伤害2攻速	1技能28伤害3基地爆炸48攻速5掉矿6等级78易伤8序列升级9喷火对甲a核
32	11361 43363	   	272.94	紫2等级2易伤1毒气减费2随机技能1时间	1毒气减费2时间3最后敌人4核56随机技能78易伤9a等级
33	15411 11134	   	271.28	橙3易伤1等级1毒气减费1暴击1时间1卖塔	1毒气减费2等级3卖塔469易伤5技能7暴击8时间a核
34	16162 31153	   	271.11	橙2易伤1等级1伤害1毒气减费1暴击	1毒气减费28易伤3技能4随机技能5伤害6核7等级9暴击a策反
35	34153 33234	   	270.88	紫2易伤1等级1火球减费1伤害1攻速1暴击	1技能2伤害3核4暴击5攻速6a易伤7火球减费8等级9低血量敌人
36	34153 33314	   	270.88	紫2易伤1等级1火球减费1伤害1攻速1暴击	1技能2伤害3核4暴击5攻速6a易伤7火球减费8低血量敌人9等级
37	11263 42125	   	270.39	紫2等级2易伤1毒气减费1全技能1时间	1毒气减费2时间3基地爆炸4核5金币生成69易伤7a等级8全技能
38	11363 42125	   	270.39	紫2等级2易伤1毒气减费1全技能1时间	1毒气减费2时间3最后敌人4核5金币生成69易伤7a等级8全技能
39	22611 13125	   	270.14	紫橙1等级1易伤1暴击1全技能	1暴击2低血量敌人3平台4等级5a核6金币生成7技能8全技能9易伤
40	22611 63125	   	270.04	紫橙1等级1易伤1暴击1全技能	1暴击2低血量敌人3平台4等级5a核6掉矿7技能8全技能9易伤
41	52343 24331	 * 	269.59	橙2等级2易伤1火球减费1伤害	1双倍秒伤23等级3序列升级4平台5散射对喷气69易伤7核8火球减费a伤害
42	13366 15213	   	269.55	橙3易伤1等级2毒气减费1全技能2策反	18毒气减费28策反3随机矿478易伤5全技能6核8序列升级9额外掉落a等级
