0	Index      	 *	Score 	Summary	Detail	
1	23641 21613	 * 	302.15	橙橙2易伤1等级1伤害	1伤害2掉矿3寒冰对甲46易伤5随机矿7a核8等级9挖尘
2	11252 21663	   	295.31	橙橙2易伤1等级1伤害	1毒液对冰24敌人爆炸3伤害56易伤7a核8等级9基地爆炸
3	21352 21663	   	295.31	橙橙2易伤1等级1伤害	1伤害24敌人爆炸3基础对冰56易伤7a核8等级9基地爆炸
4	11252 21643	   	295.21	橙橙2易伤1等级1伤害	1毒液对冰24敌人爆炸3伤害56易伤7a核8等级9挖尘
5	21352 21643	   	295.21	橙橙2易伤1等级1伤害	1伤害24敌人爆炸3基础对冰56易伤7a核8等级9挖尘
6	23341 21663	   	295.21	橙橙2易伤1等级1伤害	1伤害2掉矿3基础对愈46易伤5随机矿7a核8等级9基地爆炸
7	23341 21613	   	295.11	橙橙2易伤1等级1伤害	1伤害2掉矿3基础对愈46易伤5随机矿7a核8等级9挖尘
8	23253 11412	 * 	295.01	橙3易伤1等级3伤害1攻速	149伤害2掉矿379易伤5攻速6等级89散射对绿9序列升级a核
9	23253 11233	   	295.01	橙3易伤1等级3伤害1攻速	14a伤害2掉矿37a易伤5攻速6等级8核9a暴雪减费a序列升级
10	23253 11263	   	295.01	橙3易伤1等级3伤害1攻速	14a伤害2掉矿37a易伤5攻速6等级8核9a风暴减费a序列升级
11	36342 62321	 * 	294.41	橙2等级2易伤2伤害1烈焰减费	1敌人爆炸28等级3基础对紫4爆破对冰58易伤6烈焰减费78伤害8序列升级9核a额外掉落
12	36342 62322	   	294.31	橙2等级2易伤2伤害1烈焰减费	1敌人爆炸28等级3基础对紫4爆破对冰58易伤6烈焰减费78伤害8序列升级9核a加一
13	36342 62323	   	294.31	橙2等级2易伤2伤害1烈焰减费	1敌人爆炸28等级3基础对紫4爆破对冰58易伤6烈焰减费78伤害8序列升级9核a风暴减费
14	23621 21323	   	292.46	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3寒冰对甲4火球减费5等级6基地爆炸7a核8矿等9易伤
15	23621 21523	   	292.46	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3寒冰对甲4火球减费5等级6基地爆炸7a核8金币生成9易伤
16	23621 61323	   	292.46	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3寒冰对甲4火球减费5等级6敌人爆炸7a核8矿等9易伤
17	23621 61523	   	292.46	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3寒冰对甲4火球减费5等级6敌人爆炸7a核8金币生成9易伤
18	23232 61623	 * 	292.00	橙3易伤2等级2伤害	1a伤害2掉矿39a易伤4矿等5立即金币6导弹对绿7核8a等级a序列升级
19	23651 31633	 * 	289.98	橙橙1等级1易伤2伤害	16伤害2掉矿3寒冰对甲4最后敌人5随机矿7a核8等级9易伤
20	32633 61512	 * 	287.35	紫橙4易伤1暴击1全技能	1敌人爆炸2567易伤3a核4金币生成8全技能9暴击
21	26642 23312	   	285.86	橙3易伤1等级2伤害2烈焰减费	19伤害2技能3加农对毒469易伤5金币生成7等级89烈焰减费9序列升级a核
22	23321 21323	   	285.42	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3基础对愈4火球减费5等级6基地爆炸7a核8矿等9易伤
23	23321 21523	   	285.42	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3基础对愈4火球减费5等级6基地爆炸7a核8金币生成9易伤
24	23321 61323	   	285.42	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3基础对愈4火球减费5等级6敌人爆炸7a核8矿等9易伤
25	23321 61523	   	285.42	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3基础对愈4火球减费5等级6敌人爆炸7a核8金币生成9易伤
26	23346 21143	   	285.42	橙橙1等级1易伤1火球减费1伤害	1伤害2掉矿3基础对愈4易伤5火球减费6等级7a核8低血量敌人9矿等
27	23346 21533	   	285.32	橙橙1等级1易伤2火球减费1伤害	1伤害2掉矿3基础对愈4易伤59火球减费6等级7a核8金币生成
28	11225 31623	   	283.04	橙橙1等级1易伤2伤害	1毒液对冰2敌人爆炸36伤害4最后敌人5立即金币7a核8等级9易伤
29	11253 31623	   	283.04	橙橙1等级1易伤2伤害	1毒液对冰24敌人爆炸36伤害5基地爆炸7a核8等级9易伤
30	16225 31623	   	283.04	橙橙1等级1易伤2伤害	1毒液对冰2基地爆炸36伤害4最后敌人5立即金币7a核8等级9易伤
31	21325 31623	   	283.04	橙橙1等级1易伤2伤害	16伤害2敌人爆炸3基础对冰4最后敌人5立即金币7a核8等级9易伤
32	21353 31623	   	283.04	橙橙1等级1易伤2伤害	16伤害24敌人爆炸3基础对冰5基地爆炸7a核8等级9易伤
33	21625 31623	   	283.04	橙橙1等级1易伤2伤害	16伤害2敌人爆炸3防空对愈4最后敌人5立即金币7a核8等级9易伤
34	21653 31623	   	283.04	橙橙1等级1易伤2伤害	16伤害24敌人爆炸3防空对愈5基地爆炸7a核8等级9易伤
35	25325 31623	   	283.04	橙橙1等级1易伤2伤害	16伤害2基地爆炸3基础对冰4最后敌人5立即金币7a核8等级9易伤
36	23351 31633	   	282.94	橙橙1等级1易伤2伤害	16伤害2掉矿3基础对愈4最后敌人5随机矿7a核8等级9易伤
37	32623 21641	 * 	282.81	紫4易伤1等级1毒气减费1暴击	1敌人爆炸258a易伤3核4核弹6暴击7毒气减费9等级
38	36266 32331	 * 	281.95	紫3等级3易伤1攻速	147敌人爆炸247等级3平台47序列升级5核67a易伤8攻速9雷电
39	66263 32331	   	281.95	紫3等级3易伤1攻速	147基地爆炸247等级3平台47序列升级5核67a易伤8攻速9雷电
40	23253 11255	   	280.86	橙2等级2易伤2伤害1攻速	14伤害2掉矿37易伤5攻速6a等级8核9随机矿
41	24122 21663	   	280.01	橙橙2易伤1等级1伤害1挖怪	1伤害2立即金币3挖怪4激光对冰56易伤7a核8等级9基地爆炸
42	22122 21663	   	279.91	橙橙2易伤1等级1伤害1挖怪	1伤害2暴雪减费3挖怪4激光对冰56易伤7a核8等级9基地爆炸
43	24122 21643	   	279.91	橙橙2易伤1等级1伤害1挖怪	1伤害2立即金币3挖怪4激光对冰56易伤7a核8等级9挖尘
44	22122 21643	   	279.81	橙橙2易伤1等级1伤害1挖怪	1伤害2暴雪减费3挖怪4激光对冰56易伤7a核8等级9挖尘
45	23253 11215	   	279.35	橙3易伤1等级2伤害1攻速	14伤害2掉矿37a易伤5攻速6等级8核9雷电
46	23263 11233	   	279.25	橙3易伤1等级2伤害1攻速	1a伤害24掉矿37a易伤5攻速6等级8核9a暴雪减费a序列升级
47	23263 11263	   	279.25	橙3易伤1等级2伤害1攻速	1a伤害24掉矿37a易伤5攻速6等级8核9a风暴减费a序列升级
48	32612 26363	 * 	279.11	紫2等级2易伤2伤害1毒气减费1挖怪	1敌人爆炸29易伤3核4挖怪5掉矿69等级7毒气减费89伤害9序列升级a策反
49	23621 31323	   	277.16	橙橙1等级1易伤1火球减费1伤害1挖怪	1伤害2掉矿3寒冰对甲4火球减费5等级6挖怪7a核8矿等9易伤
50	23621 31523	   	277.16	橙橙1等级1易伤1火球减费1伤害1挖怪	1伤害2掉矿3寒冰对甲4火球减费5等级6挖怪7a核8金币生成9易伤
51	62633 22413	 * 	275.40	紫4易伤2等级	1基地爆炸2589易伤3核4金币生成6a等级7雷电
52	32631 41123	 * 	275.35	紫橙2易伤1等级	1敌人爆炸2a易伤38核4金币生成5最后敌人6平台7雷电9等级
53	32636 41123	   	275.35	紫橙2易伤1等级	1敌人爆炸2a易伤38核4金币生成5低血量敌人6平台7雷电9等级
54	62631 41123	   	275.35	紫橙2易伤1等级	1基地爆炸2a易伤38核4金币生成5最后敌人6平台7雷电9等级
55	32663 61133	   	275.30	紫4易伤2等级	1a敌人爆炸267a易伤3核4暴雪减费58掉矿9a等级a序列升级
56	14531 21613	   	275.15	橙橙2易伤1等级	1毒液对冰2技能36易伤4矿等5随机矿7a核8等级9挖尘
57	26243 25221	 * 	275.11	橙2等级1易伤3攻速2伤害	19伤害2技能3易伤4立即金币569攻速79等级8双倍秒伤9序列升级a核
58	23232 61653	   	275.01	橙橙1等级1易伤1伤害	1伤害2掉矿3易伤4矿等5立即金币6导弹对绿7a核8等级9时间
59	23253 11251	   	274.72	橙2易伤1等级2伤害1毒气减费1攻速	14伤害2掉矿37易伤5攻速6等级8核9随机矿a毒气减费
60	26233 21152	   	274.45	橙2等级2易伤2伤害	18伤害29技能38易伤4技能点5随机技能6额外掉落78等级8序列升级a核
61	62632 21363	 * 	274.25	紫2等级2易伤2伤害	1基地爆炸29易伤3核4金币生成5风暴减费69等级7挖尘89伤害9序列升级a策反
62	36266 33233	   	273.36	紫3易伤2等级2时间	148敌人爆炸24等级3平台48序列升级5核68a易伤78时间9最后敌人
63	66263 33233	   	273.36	紫3易伤2等级2时间	148基地爆炸24等级3平台48序列升级5核68a易伤78时间9最后敌人
64	62623 21363	 * 	272.74	紫3易伤1等级2伤害	19基地爆炸259易伤3核4核弹6等级7挖尘89伤害9序列升级a策反
65	55361 31323	   	272.29	紫橙1等级1易伤1毒气减费	1掉矿2基地爆炸3基础对紫4a核5毒气减费6策反7等级8矿等9易伤
66	32612 26361	   	272.17	紫2等级2易伤2伤害1毒气减费1挖怪	1敌人爆炸29易伤3核4挖怪5掉矿69等级7毒气减费89伤害9序列升级a低血量敌人
67	32612 26362	   	272.17	紫2等级2易伤2伤害1毒气减费1挖怪	1敌人爆炸29易伤3核4挖怪5掉矿69等级7毒气减费89伤害9序列升级a技能点
