0	Index      	 *	Score 	Summary	Detail	
1	21242 15243	 * 	312.13	紫3等级2易伤2伤害1烈焰减费1全技能	18a等级2基地爆炸3核4a伤害5狙击对黄6烈焰减费7全技能9a易伤a序列升级
2	21243 15243	   	312.13	紫3等级2易伤2伤害1烈焰减费1全技能	18a等级2基地爆炸3核4a伤害5基础对冰6烈焰减费7全技能9a易伤a序列升级
3	21211 26514	 * 	311.62	紫橙2等级1易伤1烈焰减费1伤害	16等级2基地爆炸39核4防空对甲5烈焰减费7暴雪减费8易伤a伤害
4	21232 26441	 * 	309.22	紫4易伤2等级1伤害2随机技能	18等级2基地爆炸3核489a易伤5伤害6技能点78随机技能8序列升级
5	21235 36131	   	309.22	紫4易伤2等级1毒气减费2随机技能	18等级2基地爆炸3核489a易伤5敌人爆炸6毒气减费78随机技能8序列升级
6	21233 36131	   	309.12	紫4易伤2等级1毒气减费2随机技能	18等级2基地爆炸3核489a易伤5挖尘6毒气减费78随机技能8序列升级
7	21232 26461	   	308.23	紫3易伤2等级1火球减费1伤害2随机技能	18等级2基地爆炸3核48a易伤5伤害6技能点78随机技能8序列升级9火球减费
8	21232 26411	 * 	305.75	紫3易伤2等级2伤害2随机技能	18等级2基地爆炸3核48a易伤59伤害6技能点78随机技能8序列升级
9	36322 12525	 * 	305.50	紫橙2易伤1等级1攻速	1时间2防空对愈38核4随机技能59易伤6基地爆炸7攻速a等级
10	21211 26515	   	305.21	紫橙2等级1易伤1烈焰减费1攻速	16等级2基地爆炸39核4防空对甲5烈焰减费7暴雪减费8易伤a攻速
11	21543 13143	 * 	303.23	橙4易伤2等级1攻速	17等级267基地爆炸3寒冰对甲4随机技能5679易伤67序列升级8攻速a核
12	21211 26516	   	302.56	紫橙2等级1易伤1烈焰减费1全技能	16等级2基地爆炸39核4防空对甲5烈焰减费7暴雪减费8易伤a全技能
13	21543 13133	   	302.24	橙3易伤2等级1毒气减费1攻速	17等级267基地爆炸3寒冰对甲4随机技能567易伤67序列升级8攻速9毒气减费a核
