0	Index      	 *	Score 	Summary	Detail	
1	11633 31233	 * 	331.27	紫橙2等级2易伤2暴击	1双倍秒伤2a核3额外掉落4随机矿59暴击6时间79等级89易伤9序列升级
2	11633 21333	   	321.61	紫橙2等级2易伤2暴击	1双倍秒伤2a核3额外掉落4随机矿59暴击6最后敌人79等级89易伤9序列升级
3	11633 41233	   	321.61	紫橙2等级2易伤2暴击	1双倍秒伤2a核3额外掉落4随机矿59暴击6基地爆炸79等级89易伤9序列升级
4	11215 21653	 * 	320.00	紫橙3易伤1等级1火球减费	1双倍秒伤27核349易伤5双倍矿6火球减费8敌人爆炸a等级
5	11215 21226	   	319.90	紫橙3易伤1等级1火球减费	18双倍秒伤27核34a易伤5双倍矿6火球减费9等级
6	11215 41226	   	319.90	紫橙3易伤1等级1毒气减费	18双倍秒伤27核34a易伤5双倍矿6毒气减费9等级
7	43614 23323	 * 	318.72	橙橙2易伤1等级1毒气减费1暴击	1暴击2毒气减费3等级4时间5a易伤6低血量敌人79核8金币生成
8	43614 33323	   	318.72	橙橙2易伤1等级1毒气减费1暴击	1暴击2毒气减费3等级4时间5a易伤6基地爆炸79核8金币生成
9	56363 31112	 * 	315.42	橙3易伤2等级2伤害1攻速	1攻速29a易伤3暴雪减费4时间5a伤害6雷电7a等级8核a序列升级
10	53553 31112	 * 	312.17	橙3易伤2等级3攻速1伤害	12a攻速3基地爆炸49a易伤5伤害6雷电7a等级8核a序列升级
11	53653 31112	   	312.07	橙3易伤2等级3攻速1伤害	12a攻速3挖青49a易伤5伤害6雷电7a等级8核a序列升级
12	53453 31112	   	312.07	橙3易伤2等级3攻速1伤害	12a攻速3挖尘49a易伤5伤害6雷电7a等级8核a序列升级
13	11115 52533	 * 	311.91	紫紫2易伤1等级1伤害	1双倍秒伤24核3技能点5伤害6时间78易伤9策反a等级
14	11215 21333	   	308.96	紫橙2易伤1等级1火球减费1攻速	1双倍秒伤27核34易伤5双倍矿6火球减费8攻速9金币生成a等级
15	11215 21343	   	308.96	紫橙2易伤1等级1火球减费1攻速	1双倍秒伤27核34易伤5双倍矿6火球减费8攻速9随机矿a等级
16	11215 41333	   	308.96	紫橙2易伤1等级1毒气减费1攻速	1双倍秒伤27核34易伤5双倍矿6毒气减费8攻速9金币生成a等级
17	11215 41343	   	308.96	紫橙2易伤1等级1毒气减费1攻速	1双倍秒伤27核34易伤5双倍矿6毒气减费8攻速9随机矿a等级
18	56343 31112	   	305.75	橙3易伤2等级2伤害1攻速	1攻速29a易伤3暴雪减费4低血量敌人5a伤害6雷电7a等级8核a序列升级
19	11115 22164	   	304.97	紫紫2易伤1等级1伤害	1双倍秒伤24核3技能点5伤害6最后敌人79易伤8时间a等级
20	11215 21623	   	304.97	紫橙2易伤1等级1火球减费	1双倍秒伤27核34易伤5双倍矿6火球减费8敌人爆炸9等级a时间
21	11215 41623	   	304.97	紫橙2易伤1等级1毒气减费	1双倍秒伤27核34易伤5双倍矿6毒气减费8敌人爆炸9等级a时间
22	41324 23323	   	304.97	橙橙2易伤1等级2暴击	14暴击2时间3等级5a易伤6低血量敌人79核8金币生成
23	41324 33323	   	304.97	橙橙2易伤1等级2暴击	14暴击2时间3等级5a易伤6基地爆炸79核8金币生成
24	56363 31132	 * 	303.18	橙2等级2易伤2伤害2攻速	19攻速2a易伤3暴雪减费4时间5a伤害6雷电7a等级8核a序列升级
25	11226 21451	 * 	303.01	紫3易伤2等级2伤害1全技能	1双倍秒伤2核37a易伤4核弹5金币生成6a等级8全技能9a伤害a序列升级
26	11215 21225	   	302.15	紫橙2易伤1等级1火球减费	18双倍秒伤27核34易伤5双倍矿6火球减费9等级a策反
27	11215 41225	   	302.15	紫橙2易伤1等级1毒气减费	18双倍秒伤27核34易伤5双倍矿6毒气减费9等级a策反
