0	Index      	 *	Score 	Summary	Detail	
1	21363 13355	 * 	291.80	橙3易伤2等级3攻速	148挖尘29等级359攻速679易伤9序列升级a核
2	32357 44117	 * 	279.70	橙橙1等级1易伤1暴击1全技能1时间	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a时间
3	32487 44117	   	279.60	橙橙1等级1易伤1暴击1全技能1时间	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a时间
4	21513 21355	 * 	278.80	橙橙1等级1易伤1毒气减费1攻速	138挖尘2等级4易伤5攻速6毒气减费7a核9双倍秒伤
5	45311 63112	 * 	278.46	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8最后敌人9核a策反
6	45311 63212	   	278.46	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8低血量敌人9核a策反
7	45311 63312	   	278.36	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8挖尘9核a策反
8	53351 21412	 * 	277.82	橙2易伤1等级1伤害1毒气减费1攻速1暴击	1随机矿2a易伤3攻速4策反5等级6毒气减费7核8伤害9暴击
9	32374 23848	 * 	276.70	橙3易伤1等级2伤害1全技能	1全技能2加一346易伤56伤害6序列升级7低血量敌人8等级9掉矿a核
10	41243 16211	 * 	275.54	橙橙2易伤1毒气减费1攻速1全技能	1毒气减费2全技能3双倍矿4攻速57易伤68核9随机技能a策反
11	41343 16211	 * 	275.54	橙橙2易伤1毒气减费1烈焰减费1攻速1全技能	1毒气减费2全技能3烈焰减费4攻速57易伤68核9随机技能a策反
12	35343 16211	   	275.44	橙橙2易伤1烈焰减费1攻速1全技能	1全技能2风暴减费3烈焰减费4攻速57易伤68核9随机技能a策反
13	11613 61412	   	275.41	橙3易伤1等级1伤害1攻速1暴击	1敌人爆炸2等级3暴雪减费46a易伤5攻速7核8伤害9暴击
14	32374 26131	 * 	275.18	橙4易伤3伤害1烈焰减费1全技能	1全技能2加一346a易伤567伤害6序列升级8核9烈焰减费
15	21126 15513	   	274.35	橙3易伤2等级2策反1时间	1挖尘2a等级3矿等4时间59a易伤6雷电7a策反8核a序列升级
16	32373 34348	   	272.77	橙3易伤1等级1伤害1攻速1全技能	1全技能2加一349易伤5攻速6低血量敌人7伤害8等级a核
17	32374 35348	   	272.77	橙3易伤1等级1伤害1攻速1全技能	1全技能2加一349易伤5伤害6低血量敌人7攻速8等级a核
18	32372 31475	   	272.67	橙3易伤1等级1伤害1暴击1全技能	1全技能2加一349易伤5暴击6掉矿7伤害8等级a核
19	45311 63111	   	271.52	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8最后敌人9核a技能
20	45311 63113	   	271.52	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8最后敌人9核a基地爆炸
21	45311 63211	   	271.52	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8低血量敌人9核a技能
22	45311 63213	   	271.52	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8低血量敌人9核a基地爆炸
23	45311 63311	   	271.42	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8挖尘9核a技能
24	45311 63313	   	271.42	橙3易伤1等级1毒气减费1攻速1时间	1毒气减费2时间3攻速467易伤5等级8挖尘9核a基地爆炸
25	21226 16153	 * 	271.39	橙橙2等级1易伤	14挖尘25等级3平台6额外掉落7a核8加一9易伤
26	21363 11355	 * 	271.19	橙橙1等级1易伤2攻速	148挖尘2等级35攻速6易伤7a核9双倍秒伤
27	11613 21412	   	270.78	橙2易伤1等级1伤害1毒气减费1暴击1攻速	1敌人爆炸2等级3暴雪减费4a易伤5攻速6毒气减费7核8伤害9暴击
28	21513 21412	   	270.68	橙2易伤1等级1伤害1毒气减费1攻速1暴击	13挖尘2等级4a易伤5攻速6毒气减费7核8伤害9暴击
29	11351 15621	 * 	270.41	橙2等级2易伤2烈焰减费1攻速	1敌人爆炸29等级3攻速4策反59烈焰减费6低血量敌人7技能89易伤9序列升级a核
30	11351 35621	   	270.41	橙2等级2易伤2烈焰减费1攻速	1敌人爆炸29等级3攻速4策反59烈焰减费6最后敌人7技能89易伤9序列升级a核
31	43233 63612	 * 	270.31	橙3等级2易伤1毒气减费	1毒气减费24金币生成356等级78易伤9核a策反
32	43242 83142	   	270.21	橙2等级2易伤1毒气减费1暴击	1毒气减费2金币生成37等级4策反5加一6暴击8核9a易伤
33	32357 44112	   	270.04	橙橙1等级1易伤1暴击1全技能	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a低血量敌人
34	32357 44113	   	270.04	橙橙1等级1易伤1暴击1全技能	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a双倍矿
35	32357 44115	   	270.04	橙橙1等级1易伤1暴击1全技能	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a随机矿
36	32357 44116	   	270.04	橙橙1等级1易伤1暴击1全技能	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a敌人爆炸
37	32487 44112	   	269.94	橙橙1等级1易伤1暴击1全技能	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a低血量敌人
38	32487 44113	   	269.94	橙橙1等级1易伤1暴击1全技能	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a双倍矿
39	32487 44115	   	269.94	橙橙1等级1易伤1暴击1全技能	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a随机矿
40	32487 44116	   	269.94	橙橙1等级1易伤1暴击1全技能	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a敌人爆炸
41	32357 44111	   	269.94	橙橙1等级1易伤1暴击1全技能1挖怪	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a挖怪
42	32357 44114	   	269.94	橙橙1等级1易伤1暴击1全技能	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a加农对直升
43	32357 44118	   	269.94	橙橙1等级1易伤1暴击1全技能1卖塔	1全技能2加一3易伤4金币生成5技能68核7暴击9等级a卖塔
44	32487 44111	   	269.84	橙橙1等级1易伤1暴击1全技能1挖怪	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a挖怪
45	32487 44114	   	269.84	橙橙1等级1易伤1暴击1全技能	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a加农对直升
46	32487 44118	   	269.84	橙橙1等级1易伤1暴击1全技能1卖塔	1全技能2加一3掉矿4易伤5技能68核7暴击9等级a卖塔
47	32374 24525	 * 	269.18	橙4易伤2伤害1毒气减费1全技能1时间	1全技能2加一3468易伤56伤害6序列升级7时间9核a毒气减费
48	41243 16212	   	268.61	橙橙2易伤1毒气减费1攻速1全技能	1毒气减费2全技能3双倍矿4攻速57易伤68核9随机技能a敌人爆炸
49	41343 16212	   	268.61	橙橙2易伤1毒气减费1烈焰减费1攻速1全技能	1毒气减费2全技能3烈焰减费4攻速57易伤68核9随机技能a敌人爆炸
50	35343 16212	   	268.51	橙橙2易伤1烈焰减费1攻速1全技能	1全技能2风暴减费3烈焰减费4攻速57易伤68核9随机技能a敌人爆炸
51	41243 16213	   	268.51	橙橙2易伤1毒气减费1攻速1全技能	1毒气减费2全技能3双倍矿4攻速57易伤68核9随机技能a掉矿
52	41343 16213	   	268.51	橙橙2易伤1毒气减费1烈焰减费1攻速1全技能	1毒气减费2全技能3烈焰减费4攻速57易伤68核9随机技能a掉矿
53	35343 16213	   	268.41	橙橙2易伤1烈焰减费1攻速1全技能	1全技能2风暴减费3烈焰减费4攻速57易伤68核9随机技能a掉矿
54	32374 26132	   	267.78	橙3易伤3伤害1烈焰减费1攻速1全技能	1全技能2加一346易伤567伤害6序列升级8核9烈焰减费a攻速
55	32253 13827	 * 	267.43	橙2等级1易伤1伤害1烈焰减费1全技能1时间	1全技能2加一3烈焰减费4随机技能5易伤6伤害7时间89等级a核
56	11241 25232	 * 	267.41	橙2等级2易伤2伤害	17敌人爆炸2a等级3平台47易伤57伤害6额外掉落7序列升级8狙击对毒9核
57	11241 25332	   	267.41	橙2等级2易伤2伤害	17敌人爆炸2a等级3平台47易伤57伤害6额外掉落7序列升级8导弹对毒9核
58	21241 25232	   	267.21	橙2等级2易伤2伤害	17挖尘2a等级3平台47易伤57伤害6额外掉落7序列升级8狙击对毒9核
59	21241 25332	   	267.21	橙2等级2易伤2伤害	17挖尘2a等级3平台47易伤57伤害6额外掉落7序列升级8导弹对毒9核
60	11613 61423	 * 	267.11	橙2易伤1等级2伤害2攻速	1敌人爆炸2等级3暴雪减费46易伤5a攻速7核89伤害
61	45311 11423	 * 	267.08	橙1等级1易伤2伤害2攻速1毒气减费1时间	1毒气减费2时间3a攻速4易伤5等级6立即金币7核89伤害
62	45353 13112	 * 	266.22	橙2易伤1等级2攻速1毒气减费1时间	1毒气减费2时间35攻速4等级67易伤8最后敌人9核a策反
63	45353 13212	   	266.22	橙2易伤1等级2攻速1毒气减费1时间	1毒气减费2时间35攻速4等级67易伤8低血量敌人9核a策反
64	45353 13312	   	266.12	橙2易伤1等级2攻速1毒气减费1时间	1毒气减费2时间35攻速4等级67易伤8挖尘9核a策反
65	32253 87113	 * 	266.06	橙3易伤1等级1烈焰减费1全技能	1全技能2加一3烈焰减费4随机技能56a易伤7核8平台9等级
66	23262 13255	   	266.00	橙橙2等级2时间1攻速	124挖尘26序列升级36时间56等级7a核8攻速9双倍秒伤
67	11241 25236	   	265.90	橙3易伤1等级2伤害	17敌人爆炸2等级3平台47a易伤57伤害6额外掉落7序列升级8狙击对毒9核
68	11241 25336	   	265.90	橙3易伤1等级2伤害	17敌人爆炸2等级3平台47a易伤57伤害6额外掉落7序列升级8导弹对毒9核
69	21241 25236	   	265.70	橙3易伤1等级2伤害	17挖尘2等级3平台47a易伤57伤害6额外掉落7序列升级8狙击对毒9核
70	21241 25336	   	265.70	橙3易伤1等级2伤害	17挖尘2等级3平台47a易伤57伤害6额外掉落7序列升级8导弹对毒9核
71	11613 61422	   	265.66	橙2易伤1等级2伤害1攻速1全技能	1敌人爆炸2等级3暴雪减费46易伤5攻速7核89伤害a全技能
72	45311 11422	   	265.63	橙1等级1易伤2伤害1毒气减费1攻速1全技能1时间	1毒气减费2时间3攻速4易伤5等级6立即金币7核89伤害a全技能
73	32373 23848	   	265.16	橙3易伤1等级2攻速1全技能	1全技能2加一346易伤56攻速6序列升级7低血量敌人8等级9掉矿a核
74	21532 32535	 * 	265.15	橙橙1等级1易伤1伤害	134挖尘2等级5易伤6矿等7伤害8a核9挖青
75	11166 13513	   	264.69	橙3易伤2等级2策反	1敌人爆炸2a等级3矿等4挖尘59a易伤6雷电7a策反8核a序列升级
76	21136 13513	   	264.69	橙3易伤2等级2策反	1挖尘2a等级3矿等4低血量敌人59a易伤6雷电7a策反8核a序列升级
77	21146 13513	   	264.69	橙3易伤2等级2策反	1挖尘2a等级3矿等4基地爆炸59a易伤6雷电7a策反8核a序列升级
78	53351 21423	   	264.36	橙1等级1易伤2伤害2攻速1毒气减费	1随机矿2易伤3a攻速4策反5等级6毒气减费7核89伤害
79	21441 42213	 * 	263.56	橙2等级1易伤2伤害2攻速	1挖尘2a等级3金币生成4基地爆炸5双倍秒伤6a伤害7易伤8a攻速9核a序列升级
80	21232 26621	   	263.37	橙2等级2易伤1毒气减费1暴击	19挖尘29等级3平台4暴击5技能6随机矿7毒气减费89易伤9序列升级a核
81	43233 63611	   	263.37	橙3等级2易伤1毒气减费	1毒气减费24金币生成356等级78易伤9核a技能
82	43233 63613	   	263.37	橙3等级2易伤1毒气减费	1毒气减费24金币生成356等级78易伤9核a基地爆炸
83	21231 41161	   	263.27	橙2等级2易伤1伤害1暴击	1挖尘27等级3平台4暴击5随机矿68易伤9伤害a核
84	11611 21516	 * 	263.17	橙3等级2易伤1烈焰减费	1敌人爆炸257等级3暴雪减费4a易伤6双倍秒伤8烈焰减费9核
85	21363 11412	   	263.07	橙2易伤1等级2攻速1伤害1暴击	14挖尘2等级35攻速6a易伤7核8伤害9暴击
86	21532 41213	   	263.07	橙2等级2易伤1烈焰减费1攻速	134挖尘27等级5a易伤6烈焰减费8攻速9核
87	21532 41511	 * 	263.07	橙3等级2易伤3烈焰减费	134挖尘27a等级5a易伤68a烈焰减费9核a序列升级
88	21511 21516	   	263.07	橙3等级2易伤1烈焰减费	13挖尘257等级4a易伤6双倍秒伤8烈焰减费9核
89	53351 21422	   	262.91	橙1等级1易伤2伤害1毒气减费1攻速1全技能	1随机矿2易伤3攻速4策反5等级6毒气减费7核89伤害a全技能
90	32374 24522	   	262.77	橙4易伤2伤害1攻速1全技能1时间	1全技能2加一3468易伤56伤害6序列升级7时间9核a攻速
91	53326 63113	 * 	262.65	橙5易伤3时间2攻速	1随机矿25678易伤38攻速48a时间8序列升级9核
92	36632 26113	 * 	262.05	橙2易伤1等级1火球减费1攻速1全技能	1全技能2随机技能3a易伤4攻速5火球减费6策反7核8平台9等级
93	12222 36624	 * 	261.96	紫3易伤1等级2毒气减费1暴击	1敌人爆炸29低血量敌人3雷电4核5暴击69毒气减费7等级89a易伤9序列升级
