0	Index      	 *	Score 	Summary	Detail	
1	12232 13131	 * 	318.43	橙2雷电2矿等3易伤1暴击	1a矿等2暴击3a雷电4策反5平台6低血量敌人7核89a易伤a序列升级
2	12232 53131	   	318.28	橙2雷电2矿等3易伤1暴击	1a矿等2暴击3a雷电4策反5平台6时间7核89a易伤a序列升级
3	12633 24124	   	307.22	橙2雷电2矿等2易伤1伤害1暴击	17矿等2暴击37易伤4伤害59雷电67高斯对毒7序列升级8策反a核
4	12633 31624	   	306.28	橙2雷电2矿等2易伤2暴击1伤害	17矿等28暴击37易伤4伤害59雷电67最后敌人7序列升级a核
5	52261 33131	 * 	305.46	橙2雷电3易伤1矿等2攻速1暴击	1a攻速2暴击3a雷电4平台5敌人爆炸6矿等7核89a易伤a序列升级
6	52266 33131	   	305.46	橙2雷电3易伤1矿等2攻速1暴击	1a攻速2暴击3a雷电4平台5低血量敌人6矿等7核89a易伤a序列升级
7	52264 33131	   	305.36	橙2雷电3易伤1矿等2攻速1暴击	1a攻速2暴击3a雷电4平台5挖尘6矿等7核89a易伤a序列升级
8	12212 65216	   	302.47	橙2雷电2矿等3易伤1暴击	1a矿等2暴击3a雷电4压碎对壮5最后敌人68a易伤7挖青9核a序列升级
9	12633 24324	   	296.81	橙2雷电2矿等2易伤1伤害1暴击	17矿等2暴击37易伤4伤害59雷电67高斯对毒7序列升级8等级a核
10	52261 33141	 * 	294.77	橙2雷电2易伤3攻速1矿等1暴击	19a攻速2暴击3a雷电4平台5敌人爆炸6矿等7核8a易伤a序列升级
11	12232 13121	   	294.69	橙2雷电2矿等2易伤2暴击	1a矿等29暴击3a雷电4策反5平台6低血量敌人7核8a易伤a序列升级
12	12232 53121	   	294.54	橙2雷电2矿等2易伤2暴击	1a矿等29暴击3a雷电4策反5平台6时间7核8a易伤a序列升级
13	12642 13212	 * 	293.90	橙2矿等3易伤1雷电2攻速1暴击1卖塔	17矿等2暴击347易伤57攻速6卖塔7序列升级8立即金币9核a雷电
14	12232 33231	   	293.76	橙1雷电2易伤1矿等2攻速2暴击1伤害	1矿等2a暴击3雷电4策反5平台6a易伤7核8伤害9a攻速a序列升级
15	12252 61631	 * 	293.14	橙2雷电2矿等2易伤3暴击	1a矿等289暴击3a雷电4挖青5全技能6a易伤7核a序列升级
16	52261 33121	   	289.63	橙2雷电2易伤1矿等2攻速2暴击	1a攻速29暴击3a雷电4平台5敌人爆炸6矿等7核8a易伤a序列升级
17	52266 33121	   	289.63	橙2雷电2易伤1矿等2攻速2暴击	1a攻速29暴击3a雷电4平台5低血量敌人6矿等7核8a易伤a序列升级
18	22261 33131	   	289.59	橙2雷电3易伤1矿等1暴击	1a策反2暴击3a雷电4平台5敌人爆炸6矿等7核89a易伤a序列升级
19	22266 33131	   	289.59	橙2雷电3易伤1矿等1暴击	1a策反2暴击3a雷电4平台5低血量敌人6矿等7核89a易伤a序列升级
20	52264 33121	   	289.53	橙2雷电2易伤1矿等2攻速2暴击	1a攻速29暴击3a雷电4平台5挖尘6矿等7核8a易伤a序列升级
21	22264 33131	   	289.49	橙2雷电3易伤1矿等1暴击	1a策反2暴击3a雷电4平台5挖尘6矿等7核89a易伤a序列升级
