0	Index      	 *	Score 	Summary	Detail	
1	26712 14523	 * 	305.32	橙2雷电2矿等3易伤1暴击	1额外掉落2加一359易伤45基地爆炸59序列升级69矿等79雷电8核a暴击
2	26742 14523	   	305.02	橙2雷电2矿等3易伤2时间1暴击	1额外掉落2加一359易伤45时间59序列升级69矿等79雷电8核a暴击
3	26712 14522	   	301.05	橙2雷电2矿等3易伤1全技能	1额外掉落2加一359易伤45基地爆炸59序列升级69矿等79雷电8核a全技能
4	26742 14522	   	300.75	橙2雷电2矿等3易伤2时间1全技能	1额外掉落2加一359易伤45时间59序列升级69矿等79雷电8核a全技能
5	26382 14364	 * 	299.61	紫3雷电2矿等3易伤1暴击	1额外掉落2加一3核458易伤58序列升级68矿等78a雷电9暴击
6	26382 14322	 * 	288.56	紫2雷电3矿等3易伤1核弹	1额外掉落2加一3核458易伤58序列升级689矿等78雷电a核弹
7	26712 14521	   	284.85	橙2雷电2矿等3易伤	1额外掉落2加一359易伤45基地爆炸59序列升级69矿等79雷电8核a金币生成
8	26712 14524	   	284.85	橙2雷电2矿等3易伤	1额外掉落2加一359易伤45基地爆炸59序列升级69矿等79雷电8核a敌人爆炸
9	26742 14521	   	284.55	橙2雷电2矿等3易伤2时间	1额外掉落2加一359易伤45时间59序列升级69矿等79雷电8核a金币生成
10	26742 14524	   	284.55	橙2雷电2矿等3易伤2时间	1额外掉落2加一359易伤45时间59序列升级69矿等79雷电8核a敌人爆炸
11	26382 14311	   	283.29	紫2雷电2矿等3易伤1伤害	1额外掉落2加一3核458易伤58序列升级68矿等78雷电9平台a伤害
12	26382 14343	   	279.14	紫3雷电2矿等3易伤	19额外掉落2加一3核458易伤58序列升级68矿等78a雷电
13	26382 14323	   	278.94	紫2雷电3矿等3易伤1暴击	1额外掉落2加一3核458易伤58序列升级689矿等78雷电a暴击
14	15215 23252	 * 	276.46	橙4易伤1雷电1矿等1伤害	1双倍矿2额外掉落3469易伤5矿等7伤害8雷电a核
15	23215 23252	   	276.46	橙4易伤1雷电1矿等1伤害	1额外掉落2立即金币3469易伤5矿等7伤害8雷电a核
16	23256 23252	   	276.46	橙4易伤1雷电1矿等1伤害	1额外掉落2立即金币3569易伤4矿等7伤害8雷电a核
