0	Index      	 *	Score 	Summary	Detail	
1	12331 32525	 * 	326.19	橙2雷电2矿等2易伤3伤害	178伤害27寒冰对甲39易伤46雷电57矿等7序列升级a核
2	12333 25525	   	326.04	橙2雷电2矿等2易伤3伤害	158伤害2寒冰对甲39易伤45雷电5序列升级67矿等a核
3	11331 32525	   	325.89	橙2雷电2矿等2易伤3伤害	178伤害27基础对甲39易伤46雷电57矿等7序列升级a核
4	11333 25525	   	325.89	橙2雷电2矿等2易伤3伤害	158伤害2基础对甲39易伤45雷电5序列升级67矿等a核
5	12333 14621	 * 	313.31	橙2雷电3易伤2伤害1矿等1暴击	15伤害2寒冰对甲367易伤45雷电5序列升级8暴击9核a矿等
6	11333 14621	   	313.21	橙2雷电3易伤2伤害1矿等1暴击	15伤害2基础对甲367易伤45雷电5序列升级8暴击9核a矿等
7	12333 21566	   	310.66	橙2雷电2矿等2易伤2伤害	15伤害2寒冰对甲39易伤45雷电5序列升级6a矿等7核8金币生成
8	11333 21566	   	310.51	橙2雷电2矿等2易伤2伤害	15伤害2基础对甲39易伤45雷电5序列升级6a矿等7核8金币生成
9	13213 51527	 * 	306.91	橙2雷电3易伤3攻速2伤害	1a伤害26a易伤349攻速5加一7a雷电8核a序列升级
10	13213 71527	 * 	300.43	橙2雷电2易伤3伤害3攻速	16a伤害2a易伤349攻速5加一7a雷电8核a序列升级
11	12333 14626	 * 	300.38	橙2雷电4易伤2伤害1暴击	15伤害2寒冰对甲367a易伤45雷电5序列升级8暴击9核
12	11333 14626	   	300.28	橙2雷电4易伤2伤害1暴击	15伤害2基础对甲367a易伤45雷电5序列升级8暴击9核
13	12333 13323	   	299.90	橙2雷电2易伤2伤害1矿等1暴击	15伤害2寒冰对甲36易伤45雷电5序列升级7暴击8核9矿等a策反
14	11333 13323	   	299.80	橙2雷电2易伤2伤害1矿等1暴击	15伤害2基础对甲36易伤45雷电5序列升级7暴击8核9矿等a策反
15	12333 14223	   	297.85	橙2雷电3易伤2伤害1矿等	15伤害2寒冰对甲367易伤45雷电5序列升级8平台9矿等a核
16	11333 14223	   	297.75	橙2雷电3易伤2伤害1矿等	15伤害2基础对甲367易伤45雷电5序列升级8平台9矿等a核
17	13126 12351	   	297.29	橙2矿等1雷电2易伤3伤害	179伤害2a易伤3a基地爆炸4最后敌人5雷电6a矿等8核a序列升级
18	12333 21124	   	296.77	橙2雷电2易伤3伤害1矿等	15a伤害2寒冰对甲39易伤45雷电5序列升级6矿等7核8低血量敌人
19	11333 21124	   	296.67	橙2雷电2易伤3伤害1矿等	15a伤害2基础对甲39易伤45雷电5序列升级6矿等7核8低血量敌人
20	12333 21424	   	296.67	橙2雷电2易伤3伤害1矿等	15a伤害2寒冰对甲39易伤45雷电5序列升级6矿等7核8时间
21	11333 21424	   	296.57	橙2雷电2易伤3伤害1矿等	15a伤害2基础对甲39易伤45雷电5序列升级6矿等7核8时间
