0	Index      	 *	Score 	Summary	Detail	
1	55341 22133	 * 	296.57	橙2雷电2易伤1喷火对甲1矿等1攻速	1低血量敌人2矿等3喷火对甲4全技能5攻速6核79易伤8a雷电
2	21135 62251	 * 	294.94	橙2雷电1喷火对甲1易伤1矿等2暴击1伤害	14暴击2矿等3金币生成5喷火对甲6a雷电7核8易伤9伤害
3	21533 51124	 * 	289.27	紫2雷电2矿等2易伤1伤害1暴击1攻速	1暴击2a矿等3全技能4攻速5核6伤害7a易伤8策反9a雷电a序列升级
4	23142 12523	 * 	283.48	紫3雷电2易伤3伤害3暴击	18a暴击2时间358伤害4核6挖青78a雷电8a序列升级9a易伤
5	23144 12523	   	283.48	紫3雷电2易伤3伤害3暴击2时间	18a暴击25时间358伤害4核58a序列升级6挖青78a雷电9a易伤
6	21135 62225	 * 	280.92	橙2雷电1喷火对甲1易伤1矿等3暴击	149暴击2矿等3金币生成5喷火对甲6a雷电7核8易伤
7	34242 23351	 * 	280.17	橙2雷电3易伤1矿等1伤害	17掉矿2双倍矿3额外掉落467易伤57雷电7序列升级8伤害9矿等a核
8	21516 11521	 * 	278.71	橙2矿等1雷电2伤害1易伤3暴击	145暴击24矿等3全技能4序列升级6核7易伤89伤害a雷电
9	14132 32524	 * 	276.99	紫2雷电3伤害1喷火对甲1易伤2暴击	1核28暴击358伤害4挖尘6低血量敌人78雷电8序列升级9易伤a喷火对甲
10	25121 22123	 * 	276.41	橙1雷电2易伤2伤害1矿等2暴击	1a暴击2挖青3a伤害4平台5全技能6雷电7矿等8核9a易伤a序列升级
11	25156 22123	   	276.41	橙1雷电2易伤2伤害1矿等2暴击	1a暴击2挖青3a伤害4全技能5平台6雷电7矿等8核9a易伤a序列升级
12	55312 31363	 * 	275.47	橙2雷电2喷火对甲1易伤1矿等	17低血量敌人2矿等37喷火对甲4等级5策反67雷电7序列升级8加一9易伤a核
13	22122 16122	 * 	275.30	橙2雷电2伤害1易伤1矿等1暴击2策反	1暴击28策反3金币生成4低血量敌人58雷电6矿等78伤害8序列升级9核a易伤
14	22612 16122	   	275.20	橙2雷电2伤害1易伤1矿等1暴击2策反	1暴击28策反3挖尘4金币生成58雷电6矿等78伤害8序列升级9核a易伤
15	21135 62233	   	274.88	橙2雷电1喷火对甲1易伤1矿等2暴击	14暴击2矿等3金币生成5喷火对甲6a雷电7核8易伤9额外掉落
16	21135 62242	   	274.88	橙2雷电1喷火对甲1易伤1矿等2暴击	14暴击2矿等3金币生成5喷火对甲6a雷电7核8易伤9最后敌人
17	21135 62331	   	274.78	橙2雷电1喷火对甲1易伤1矿等2暴击	14暴击2矿等3金币生成5喷火对甲6a雷电7核8核弹9易伤
18	21135 62212	 * 	274.26	橙1雷电2易伤1喷火对甲1矿等2暴击	14暴击2矿等3金币生成5喷火对甲6雷电7核8a易伤9平台
19	21135 62222	 * 	274.16	橙1雷电1喷火对甲1易伤1矿等3暴击1伤害	149暴击2矿等3金币生成5喷火对甲6雷电7核8易伤a伤害
20	22132 26422	   	274.00	橙2雷电2易伤1矿等1暴击1攻速	1暴击2策反3金币生成4a易伤56雷电7矿等8攻速9核
21	24112 14122	 * 	273.38	橙2雷电1易伤1矿等2攻速1伤害1暴击	1暴击28挖尘3伤害4金币生成58雷电6矿等78攻速8序列升级9核a易伤
22	31522 51334	   	271.58	橙2雷电2易伤1矿等1伤害1暴击	1掉矿2暴击3全技能4矿等57易伤6伤害89雷电a核
23	12422 33453	   	271.53	紫2雷电2易伤1矿等1伤害2时间1暴击1攻速	1核2平台39易伤4攻速59时间6暴击7伤害89雷电9序列升级a矿等
24	14112 14512	   	271.53	紫2雷电2易伤1矿等1伤害1暴击1攻速	1核2暴击3伤害4金币生成59雷电6矿等7攻速8a易伤
25	14142 14212	   	271.53	紫2雷电2易伤1矿等1伤害1攻速1暴击	1核2暴击3伤害4随机矿59雷电6矿等7攻速8a易伤
26	23142 12524	   	271.49	紫2雷电3伤害1喷火对甲1易伤2暴击	18暴击2时间358伤害4核6挖青78雷电8序列升级9易伤a喷火对甲
27	14132 32525	 * 	271.33	紫2雷电3伤害1易伤1矿等2暴击	1核28暴击358伤害4挖尘6低血量敌人78雷电8序列升级9易伤a矿等
28	31612 13122	 * 	271.18	橙2雷电2伤害1易伤1矿等2暴击	1掉矿28暴击3挖尘4金币生成58雷电6矿等78伤害8序列升级9核a易伤
29	12643 22362	 * 	270.83	紫3雷电2喷火对甲1矿等2暴击	1核2平台389雷电4加一5金币生成68暴击78喷火对甲8序列升级a矿等
30	14142 35121	 * 	270.43	紫2雷电2易伤1矿等3暴击1伤害	1核268暴击3伤害4随机矿58雷电78易伤8序列升级9敌人爆炸a矿等
31	55341 22113	   	270.26	橙2雷电1喷火对甲1矿等1易伤1攻速	1低血量敌人2矿等3喷火对甲4全技能5攻速6核7易伤8a雷电9挖青
32	23224 66212	   	270.26	紫2雷电2矿等2易伤1伤害2时间1暴击	1暴击25时间3核45矿等5序列升级69雷电7伤害8a易伤
33	43312 23515	 * 	270.00	橙2矿等1雷电2易伤1伤害2时间1暴击	18时间2加农对壮38易伤4暴击5狙击对毒68矿等7核8序列升级9雷电a伤害
34	55331 62132	 * 	269.97	橙3雷电2喷火对甲1矿等	14a低血量敌人2矿等3a喷火对甲56a雷电7核8核弹9挖青a序列升级
35	12423 64313	 * 	269.26	紫3雷电3易伤3攻速	1核2平台39a易伤49a攻速5加一6低血量敌人7时间89a雷电9a序列升级
36	12643 22328	 * 	268.81	紫2雷电2喷火对甲2易伤2暴击	1核2平台38雷电4加一5金币生成68暴击78喷火对甲8序列升级9a易伤
37	34123 62131	   	268.22	橙2雷电1喷火对甲1易伤1矿等1攻速1卖塔	1掉矿2双倍矿3a雷电4攻速5喷火对甲6矿等7核8卖塔9易伤
38	14132 53224	 * 	268.15	紫1雷电2易伤3伤害1矿等1暴击	1核2暴击356伤害4挖尘79易伤8矿等a雷电
39	21135 62252	   	268.12	橙1雷电1喷火对甲1易伤1矿等2暴击1伤害	14暴击2矿等3金币生成5喷火对甲6雷电7核8易伤9伤害a最后敌人
40	21135 62253	   	268.02	橙1雷电1喷火对甲1易伤1矿等1伤害2暴击	14暴击2矿等3金币生成5喷火对甲6雷电7核8易伤9伤害a掉矿
41	55313 42222	 * 	267.79	橙1雷电2伤害1喷火对甲1易伤1矿等	1低血量敌人2矿等3喷火对甲4等级5易伤6a伤害7时间8核9雷电
42	34242 23325	 * 	267.17	橙3雷电3易伤1伤害	17掉矿2双倍矿3额外掉落467易伤57a雷电7序列升级8伤害9核
