0	Index      	 *	Score 	Summary	Detail	
1	22552 11243	 * 	278.78	橙2雷电2易伤1矿等1伤害1攻速	1爆破对壮2低血量敌人34易伤58雷电6核7伤害9攻速a矿等
2	23552 11243	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	1爆破对壮2最后敌人34易伤58雷电6核7伤害9攻速a矿等
3	22552 11163	   	272.07	橙2雷电2易伤1矿等1伤害	1爆破对壮2低血量敌人34易伤5a雷电6核7伤害8策反9矿等
4	23552 11163	   	272.07	橙2雷电2易伤1矿等1伤害	1爆破对壮2最后敌人34易伤5a雷电6核7伤害8策反9矿等
5	23552 11263	   	265.13	橙2雷电2易伤1矿等1伤害	1爆破对壮2最后敌人34易伤58雷电6核7伤害9额外掉落a矿等
6	25621 14131	 * 	264.02	橙3雷电3伤害1矿等1暴击	1爆破对壮246伤害346雷电46序列升级5平台7金币生成8暴击9矿等a核
7	22552 11242	   	262.94	橙2雷电2易伤1伤害1全技能1攻速	1爆破对壮2低血量敌人34易伤58雷电6核7伤害9攻速a全技能
8	23552 11242	   	262.94	橙2雷电2易伤1伤害1全技能1攻速	1爆破对壮2最后敌人34易伤58雷电6核7伤害9攻速a全技能
9	22552 11343	   	255.91	橙1雷电2易伤1矿等1伤害1攻速	1爆破对壮28低血量敌人34易伤5雷电6核7伤害9攻速a矿等
10	25261 24313	 * 	255.86	橙2雷电2易伤2伤害	1爆破对壮29伤害3低血量敌人4挖尘59雷电6敌人爆炸7核89易伤9序列升级a策反
11	25411 24313	   	255.86	橙2雷电2易伤2伤害	1爆破对壮29伤害3挖尘4低血量敌人59雷电6敌人爆炸7核89易伤9序列升级a策反
12	26313 53621	 * 	255.29	橙2雷电1易伤1矿等2暴击1伤害	1爆破对壮25暴击3伤害4a雷电6寒冰对冰7矿等8核9易伤
13	22552 11224	 * 	255.17	橙2雷电3易伤1伤害	1爆破对壮2低血量敌人34a易伤58雷电6核7伤害9基地爆炸
14	22552 11251	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2低血量敌人34a易伤58雷电6核7伤害9平台
15	22552 11513	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2低血量敌人349易伤5a雷电6核7伤害8基地爆炸
16	23552 11224	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2最后敌人34a易伤58雷电6核7伤害9基地爆炸
17	23552 11234	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2最后敌人34a易伤58雷电6核7伤害9低血量敌人
18	23552 11251	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2最后敌人34a易伤58雷电6核7伤害9平台
19	23552 11313	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2最后敌人349易伤5a雷电6核7伤害8低血量敌人
20	23552 11513	   	255.17	橙2雷电3易伤1伤害	1爆破对壮2最后敌人349易伤5a雷电6核7伤害8基地爆炸
21	22552 11214	   	255.07	橙2雷电3易伤1伤害	1爆破对壮2低血量敌人34a易伤58雷电6核7伤害9挖尘
22	23552 11214	   	255.07	橙2雷电3易伤1伤害	1爆破对壮2最后敌人34a易伤58雷电6核7伤害9挖尘
23	31341 21344	 * 	254.38	橙3易伤1雷电1矿等1暴击	12金币生成2序列升级349易伤5掉矿6暴击7矿等8核a雷电
24	26333 22221	   	253.45	橙1雷电2易伤2伤害1攻速1暴击	1爆破对壮2暴击3a伤害4a最后敌人5攻速6a易伤7核8低血量敌人9雷电a序列升级
25	26333 22531	   	253.45	橙1雷电2易伤2伤害1攻速1暴击	1爆破对壮2暴击3a伤害4a最后敌人5攻速6a易伤7核8雷电9敌人爆炸a序列升级
26	26333 22541	   	253.45	橙1雷电2易伤2伤害1攻速1暴击	1爆破对壮2暴击3a伤害4a最后敌人5攻速6a易伤7核8雷电9基地爆炸a序列升级
27	62133 22351	 * 	253.40	橙2雷电1易伤1矿等3暴击2策反1时间	1时间245暴击34策反4序列升级6a雷电7核8易伤9矿等
28	26333 22421	   	253.35	橙1雷电2易伤2伤害1攻速1暴击	1爆破对壮2暴击3a伤害4a最后敌人5攻速6a易伤7核8挖尘9雷电a序列升级
29	26343 22221	 * 	253.25	橙1雷电2易伤2伤害2时间1攻速1暴击	1爆破对壮2暴击3a伤害4a时间5攻速6a易伤7核8最后敌人9雷电a序列升级
30	26343 22531	   	253.25	橙1雷电2易伤2伤害2时间1攻速1暴击	1爆破对壮2暴击3a伤害4a时间5攻速6a易伤7核8雷电9敌人爆炸a序列升级
31	26343 22621	   	253.25	橙1雷电2易伤2伤害2时间1攻速1暴击	1爆破对壮2暴击3a伤害4a时间5攻速6a易伤7核8低血量敌人9雷电a序列升级
32	26343 22421	   	253.15	橙1雷电2易伤2伤害2时间1攻速1暴击	1爆破对壮2暴击3a伤害4a时间5攻速6a易伤7核8挖尘9雷电a序列升级
33	25132 35263	 * 	252.94	橙2雷电3伤害1易伤2暴击	1爆破对壮289伤害3最后敌人4掉矿58雷电6易伤78暴击8序列升级a核
34	22552 11133	   	252.49	橙1雷电2易伤1矿等1伤害2策反	1爆破对壮2低血量敌人34易伤5雷电6核7伤害89策反a矿等
35	23552 11133	   	252.49	橙1雷电2易伤1矿等1伤害2策反	1爆破对壮2最后敌人34易伤5雷电6核7伤害89策反a矿等
36	23552 11314	 * 	251.47	橙4易伤1雷电1伤害	1爆破对壮2最后敌人349a易伤5雷电6核7伤害8低血量敌人
37	26333 22621	 * 	251.20	橙2雷电1易伤2攻速1伤害2暴击	1爆破对壮2a暴击3伤害4最后敌人5a攻速6易伤7核8挖青9a雷电a序列升级
38	25622 12214	 * 	251.11	橙2雷电2伤害1易伤1矿等	1爆破对壮24伤害34雷电4序列升级5双倍矿6敌人爆炸7矿等8激光对绿9核a易伤
39	26316 51233	 * 	250.91	2雷电3易伤3伤害1矿等1攻速1暴击	17爆破对壮2暴击37a伤害4a雷电5矿等67a易伤7a序列升级8掉矿9攻速
40	22552 11232	   	250.62	橙2雷电2易伤2伤害	1爆破对壮29低血量敌人34易伤58雷电6核7a伤害
41	22552 11223	 * 	250.33	橙3雷电2易伤1伤害	1爆破对壮2低血量敌人34易伤58a雷电6核7伤害9基地爆炸
42	23552 11223	   	250.33	橙3雷电2易伤1伤害	1爆破对壮2最后敌人34易伤58a雷电6核7伤害9基地爆炸
43	23552 11233	   	250.33	橙3雷电2易伤1伤害	1爆破对壮2最后敌人34易伤58a雷电6核7伤害9低血量敌人
44	22552 11213	   	250.23	橙3雷电2易伤1伤害	1爆破对壮2低血量敌人34易伤58a雷电6核7伤害9挖尘
45	23552 11213	   	250.23	橙3雷电2易伤1伤害	1爆破对壮2最后敌人34易伤58a雷电6核7伤害9挖尘
46	26361 22221	   	250.04	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5低血量敌人6a易伤7核8最后敌人9雷电a序列升级
47	26363 22221	   	250.04	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5敌人爆炸6a易伤7核8最后敌人9雷电a序列升级
48	26363 22621	   	250.04	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5敌人爆炸6a易伤7核8低血量敌人9雷电a序列升级
49	26365 22221	   	250.04	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5基地爆炸6a易伤7核8最后敌人9雷电a序列升级
50	26313 53622	 * 	250.00	橙1雷电2伤害1易伤1矿等2暴击	1爆破对壮25暴击3a伤害4雷电6寒冰对冰7矿等8核9易伤
51	26361 22421	   	249.94	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5低血量敌人6a易伤7核8挖尘9雷电a序列升级
52	26363 22421	   	249.94	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5敌人爆炸6a易伤7核8挖尘9雷电a序列升级
53	26366 22221	   	249.94	橙1雷电2易伤2伤害1暴击2策反	1爆破对壮2暴击3a伤害4a策反5挖尘6a易伤7核8最后敌人9雷电a序列升级
54	25611 22263	 * 	249.86	橙1雷电2易伤3伤害1暴击	1爆破对壮289伤害3雷电4暴击58掉矿6最后敌人78易伤8序列升级a核
55	22552 11113	   	249.20	橙1雷电2易伤1矿等1伤害	1爆破对壮2低血量敌人34易伤5雷电6核7伤害8策反9立即金币a矿等
56	22552 11161	   	249.20	橙1雷电2易伤1矿等1伤害	1爆破对壮2低血量敌人34易伤5雷电6核7伤害8策反9矿等a基地爆炸
57	23552 11113	   	249.20	橙1雷电2易伤1矿等1伤害	1爆破对壮2最后敌人34易伤5雷电6核7伤害8策反9立即金币a矿等
58	23552 11161	   	249.20	橙1雷电2易伤1矿等1伤害	1爆破对壮2最后敌人34易伤5雷电6核7伤害8策反9矿等a基地爆炸
59	22552 11162	   	249.10	橙1雷电2易伤1矿等1伤害	1爆破对壮2低血量敌人34易伤5雷电6核7伤害8策反9矿等a加农对毒
60	23552 11162	   	249.10	橙1雷电2易伤1矿等1伤害	1爆破对壮2最后敌人34易伤5雷电6核7伤害8策反9矿等a加农对毒
61	25261 24311	   	248.92	橙2雷电2易伤2伤害	1爆破对壮29伤害3低血量敌人4挖尘59雷电6敌人爆炸7核89易伤9序列升级a基地爆炸
62	25261 24312	   	248.92	橙2雷电2易伤2伤害	1爆破对壮29伤害3低血量敌人4挖尘59雷电6敌人爆炸7核89易伤9序列升级a立即金币
63	25411 24311	   	248.92	橙2雷电2易伤2伤害	1爆破对壮29伤害3挖尘4低血量敌人59雷电6敌人爆炸7核89易伤9序列升级a基地爆炸
64	25411 24312	   	248.92	橙2雷电2易伤2伤害	1爆破对壮29伤害3挖尘4低血量敌人59雷电6敌人爆炸7核89易伤9序列升级a立即金币
65	26213 53621	   	248.87	橙2雷电1易伤1矿等2暴击1攻速	1爆破对壮25暴击3攻速4a雷电6寒冰对冰7矿等8核9易伤
66	51616 23331	   	248.82	橙2雷电2易伤2伤害	1基地爆炸2最后敌人39易伤45雷电6挖尘7核8a伤害
