0	Index      	 *	Score 	Summary	Detail	
1	21137 32854	 * 	318.05	橙3雷电3矿等2易伤2暴击	159雷电2a暴击3加一47a矿等6核8a易伤a序列升级
2	33242 78225	 * 	310.94	橙3雷电2喷火对甲2易伤1伤害	19等级245雷电3加一6伤害79喷火对甲89易伤9序列升级a核
3	23242 78225	   	310.74	橙3雷电2喷火对甲2易伤1伤害	145雷电29掉矿3加一6伤害79喷火对甲89易伤9序列升级a核
4	23634 11235	 * 	309.24	橙2雷电2矿等3易伤1伤害	17雷电2掉矿3平台47矿等567易伤7序列升级8毒液对冰9伤害a核
5	22512 46331	   	306.32	橙3雷电2易伤1矿等1伤害1暴击1攻速	156雷电2最后敌人3攻速46易伤6序列升级7暴击8核9矿等a伤害
6	25512 43332	 * 	305.13	橙3雷电2易伤1矿等2攻速1伤害	156雷电2低血量敌人3a攻速46易伤6序列升级7矿等8核9伤害
7	21435 14331	 * 	301.16	紫2雷电2矿等2易伤2伤害2暴击	1a雷电28暴击3a伤害46易伤5核7金币生成9a矿等a序列升级
8	21183 31248	 * 	300.28	橙2雷电2矿等1易伤3暴击1伤害1攻速	19雷电249暴击3加一5伤害6核7攻速89矿等9序列升级a易伤
9	21132 41337	   	299.16	橙2雷电2矿等2易伤1伤害1暴击	17雷电2暴击3加一47矿等5全技能67易伤7序列升级8基础对冰9核a伤害
10	21435 12532	 * 	298.22	紫2雷电2矿等3易伤1伤害1暴击	1a雷电2暴击3伤害468易伤5核79矿等
11	21178 14216	   	296.51	橙2雷电2矿等2易伤1伤害1暴击	19雷电2暴击3加一49易伤5加农对壮6随机矿7伤害89矿等9序列升级a核
12	21436 13311	   	295.72	橙2雷电3易伤1矿等1伤害1暴击	16雷电2暴击3伤害46a易伤5全技能6序列升级7矿等8基地爆炸9核
13	21436 13611	   	295.62	橙2雷电3易伤1矿等1伤害1暴击	16雷电2暴击3伤害46a易伤5全技能6序列升级7矿等8时间9核
14	33276 21463	   	294.10	橙3雷电2矿等1易伤1伤害1暴击	17等级257雷电3加一47矿等6核7序列升级8暴击9伤害a易伤
15	25512 43331	   	292.67	橙3雷电2易伤1矿等1伤害1攻速	156雷电2低血量敌人3攻速46易伤6序列升级7矿等8核9伤害a敌人爆炸
16	25512 43333	   	292.57	橙3雷电2易伤1矿等1伤害1攻速	156雷电2低血量敌人3攻速46易伤6序列升级7矿等8核9伤害a电塔对甲
17	21183 32348	 * 	291.23	橙2雷电1易伤1矿等3暴击2攻速1伤害	19雷电249暴击3加一5伤害6核7矿等89攻速9序列升级a易伤
18	21436 13315	 * 	291.17	橙2雷电2易伤2伤害1矿等1暴击	16雷电2暴击3a伤害46易伤5全技能6序列升级7矿等8基地爆炸9核
19	31121 13122	 * 	290.64	橙3易伤1雷电3伤害1矿等	1等级246易伤356伤害6序列升级7双倍矿8雷电9矿等a核
20	31122 15122	   	290.64	橙3易伤1雷电3伤害1矿等	1等级246易伤367伤害5立即金币6序列升级8雷电9矿等a核
21	31124 15122	   	290.64	橙3易伤1雷电3伤害1矿等	15等级246易伤367伤害6序列升级8雷电9矿等a核
