0	Index      	 *	Score 	Summary	Detail	
1	51251 28334	 * 	318.61	橙3雷电2矿等2喷火对甲2伤害1攻速	1加一269雷电39喷火对甲4等级56矿等69序列升级7核89伤害a攻速
2	51281 28334	   	318.61	橙3雷电2矿等2喷火对甲2伤害1攻速	1加一269雷电39喷火对甲4金币生成56矿等69序列升级7核89伤害a攻速
3	51251 28331	   	316.82	橙3雷电2矿等2喷火对甲2伤害	1加一269雷电39喷火对甲4等级56矿等69序列升级7核89伤害a额外掉落
4	51251 28332	   	316.82	橙3雷电2矿等2喷火对甲2伤害	1加一269雷电39喷火对甲4等级56矿等69序列升级7核89伤害a敌人爆炸
5	51281 28331	   	316.82	橙3雷电2矿等2喷火对甲2伤害	1加一269雷电39喷火对甲4金币生成56矿等69序列升级7核89伤害a额外掉落
6	51281 28332	   	316.82	橙3雷电2矿等2喷火对甲2伤害	1加一269雷电39喷火对甲4金币生成56矿等69序列升级7核89伤害a敌人爆炸
7	51251 28333	   	316.67	橙3雷电2矿等2喷火对甲2伤害	1加一269雷电39喷火对甲4等级56矿等69序列升级7核89伤害a多重对愈
8	51281 28333	   	316.67	橙3雷电2矿等2喷火对甲2伤害	1加一269雷电39喷火对甲4金币生成56矿等69序列升级7核89伤害a多重对愈
9	26632 13316	 * 	303.84	橙2雷电3易伤1矿等3暴击	12a易伤35策反45a暴击5a序列升级6核7敌人爆炸8矿等9a雷电
10	26432 13314	 * 	300.07	橙1雷电2易伤2伤害1矿等2暴击1核弹	12易伤35伤害45暴击5序列升级6核7敌人爆炸8矿等9雷电a核弹
11	23316 22552	 * 	299.15	橙3雷电3矿等2易伤1攻速	19易伤2攻速389矿等4基地爆炸5敌人爆炸69a雷电7核9序列升级
12	23314 22352	   	299.00	橙3雷电3矿等2易伤1攻速	19易伤2攻速389矿等4基地爆炸5挖尘69a雷电7核9序列升级
13	51224 84324	 * 	298.14	橙2雷电2喷火对甲2易伤1矿等	1加一29雷电39喷火对甲4加农对毒5掉矿6额外掉落79易伤8核9序列升级a矿等
14	51241 25247	 * 	291.59	橙2雷电2矿等2易伤1喷火对甲	1加一28雷电3喷火对甲4随机矿58矿等68激光对绿7核8序列升级9a易伤
15	58844 33313	 * 	290.62	橙3雷电2易伤1喷火对甲2攻速	1加一29易伤359雷电4敌人爆炸6毒液对冰79攻速8核9序列升级a喷火对甲
16	25516 33213	 * 	289.53	橙2雷电3易伤2伤害1核弹	169易伤2低血量敌人3平台49伤害59雷电7额外掉落8核9序列升级a核弹
17	23314 22355	   	289.26	橙2雷电3矿等2易伤1全技能1攻速	19易伤2攻速389矿等4基地爆炸5挖尘69雷电7核9序列升级a全技能
18	23325 22551	   	289.26	橙2雷电3矿等2易伤1全技能1攻速	19易伤2攻速389矿等4挖尘5最后敌人69雷电7核9序列升级a全技能
