0	Index      	 *	Score 	Summary	Detail	
1	32131 31661	 * 	306.60	橙3雷电2喷火对甲1矿等2暴击1伤害	178雷电2等级38暴击4伤害5敌人爆炸68喷火对甲8序列升级9核a矿等
2	32131 31664	 * 	306.60	橙3雷电2喷火对甲1易伤2暴击1伤害	178雷电2等级38暴击4伤害5敌人爆炸68喷火对甲8序列升级9核a易伤
3	32134 31661	   	306.60	橙3雷电2喷火对甲1矿等2暴击1伤害	178雷电2等级38暴击4伤害5最后敌人68喷火对甲8序列升级9核a矿等
4	35231 32164	 * 	303.62	紫3雷电5易伤2伤害	179雷电2核3金币生成4589a易伤69伤害9序列升级
5	33112 24232	 * 	298.24	橙2雷电4易伤1伤害1攻速1暴击	15雷电2攻速3暴击4569易伤5序列升级7平台8核a伤害
6	35231 31364	 * 	296.86	紫3雷电3易伤3伤害1暴击	189雷电2核3金币生成459易伤679伤害9序列升级a暴击
7	33112 22314	 * 	293.43	橙3雷电4易伤1攻速1暴击1卖塔	158雷电2攻速3暴击456a易伤5序列升级7卖塔9核
8	33121 31661	   	292.90	橙3雷电2喷火对甲1矿等2暴击1攻速	178雷电2攻速38暴击4等级5敌人爆炸68喷火对甲8序列升级9核a矿等
9	33121 31664	   	292.90	橙3雷电2喷火对甲1易伤2暴击1攻速	178雷电2攻速38暴击4等级5敌人爆炸68喷火对甲8序列升级9核a易伤
10	33124 31661	   	292.90	橙3雷电2喷火对甲1矿等2暴击1攻速	178雷电2攻速38暴击4等级5最后敌人68喷火对甲8序列升级9核a矿等
11	35231 31161	 * 	292.02	紫2雷电4易伤3伤害	19雷电2核3金币生成4589易伤679伤害9序列升级a策反
12	25225 32342	 * 	289.73	橙2雷电2易伤1矿等2攻速1核弹	1矿等29攻速3敌人爆炸4最后敌人59易伤6基地爆炸7核89雷电9序列升级a核弹
13	25225 22342	   	289.63	橙2雷电2易伤1矿等2攻速1核弹	1矿等29攻速3敌人爆炸4最后敌人59易伤6挖尘7核89雷电9序列升级a核弹
14	25235 12342	   	289.63	橙2雷电2易伤1矿等2攻速1核弹	1矿等29攻速3敌人爆炸4基地爆炸59易伤6时间7核89雷电9序列升级a核弹
15	33361 53332	 * 	287.00	橙3易伤1雷电1矿等2攻速2暴击	1雷电2a攻速3挖尘4基地爆炸57a易伤6矿等8核9a暴击a序列升级
16	35231 32161	   	286.72	紫3雷电4易伤2伤害	179雷电2核3金币生成4589易伤69伤害9序列升级a敌人爆炸
17	35231 32162	   	286.72	紫3雷电4易伤2伤害	179雷电2核3金币生成4589易伤69伤害9序列升级a基地爆炸
18	35231 32163	   	286.72	紫3雷电4易伤2伤害	179雷电2核3金币生成4589易伤69伤害9序列升级a双倍矿
19	35231 32165	   	286.72	紫3雷电4易伤2伤害	179雷电2核3金币生成4589易伤69伤害9序列升级a低血量敌人
20	35231 32166	   	286.62	紫3雷电4易伤2伤害	179雷电2核3金币生成4589易伤69伤害9序列升级a挖尘
21	33526 31161	 * 	285.28	橙2雷电2易伤3伤害2攻速	19雷电29攻速3掉矿4核弹58易伤679伤害9序列升级a核
22	33112 24332	 * 	285.16	橙3雷电3易伤2攻速2时间1暴击	159雷电29攻速3暴击456易伤59序列升级7平台89时间a核
23	35231 31163	   	285.08	紫2雷电4易伤3伤害	19雷电2核3金币生成4589易伤679伤害9序列升级a基地爆炸
24	35231 31165	   	285.08	紫2雷电4易伤3伤害	19雷电2核3金币生成4589易伤679伤害9序列升级a最后敌人
25	35231 31166	   	285.08	紫2雷电4易伤3伤害	19雷电2核3a金币生成4589易伤679伤害9序列升级
26	35231 31162	   	284.98	紫2雷电4易伤3伤害	19雷电2核3金币生成4589易伤679伤害9序列升级a时间
27	35231 31361	   	283.21	紫3雷电3易伤3伤害	189雷电2核3金币生成459易伤679伤害9序列升级a最后敌人
28	35231 31362	   	283.21	紫3雷电3易伤3伤害	189雷电2核3金币生成459易伤679伤害9序列升级a低血量敌人
29	35231 31366	   	283.11	紫3雷电3易伤3伤害	189雷电2核3金币生成459易伤679伤害9序列升级a挖尘
30	35231 35161	   	283.08	紫2雷电4易伤2伤害1暴击	19雷电2核37金币生成4589易伤69伤害9序列升级a暴击
31	52284 61432	 * 	282.96	橙3雷电3易伤2伤害	149易伤2时间3加一5随机矿69伤害789雷电9序列升级a核
32	32131 31666	   	281.44	橙3雷电2喷火对甲2暴击1伤害	178雷电2等级38暴击4伤害5敌人爆炸68喷火对甲8序列升级9核a策反
33	36232 24137	 * 	279.84	橙3矿等3易伤1雷电1伤害1卖塔	1雷电2卖塔356易伤459矿等5序列升级7加一8伤害a核
34	36312 24137	 * 	279.84	橙3矿等3易伤1雷电1伤害1卖塔	1雷电2卖塔359矿等456易伤5序列升级7加一8伤害a核
35	33561 31161	   	279.77	橙2雷电2易伤3伤害1攻速	19雷电2攻速39掉矿48易伤5策反679伤害9序列升级a核
36	32112 54342	 * 	279.41	橙2雷电3易伤1喷火对甲1暴击	15雷电27等级3暴击458易伤5序列升级6双倍物品9喷火对甲a核
37	33112 24222	   	279.07	橙2雷电3易伤1伤害1攻速1暴击	15雷电2攻速3暴击456易伤5序列升级7平台8核9立即金币a伤害
38	33112 24233	   	278.18	橙2雷电4易伤1攻速1暴击	15雷电2攻速3暴击4569易伤5序列升级7平台8核a敌人爆炸
39	33112 24234	   	278.18	橙2雷电4易伤1攻速1暴击	15雷电2攻速3暴击4569易伤5序列升级7平台8核a基地爆炸
40	33112 24236	   	278.08	橙2雷电4易伤1攻速1暴击	15雷电2攻速3暴击4569易伤5序列升级7平台8核a时间
41	33112 24231	   	277.93	橙2雷电4易伤1攻速1暴击1卖塔	15雷电2攻速3暴击4569易伤5序列升级7平台8核a卖塔
42	22365 12342	   	277.18	橙2雷电2易伤1矿等1核弹1攻速	1矿等29基地爆炸3最后敌人4攻速59易伤6时间7核89雷电9序列升级a核弹
