0	Index      	 *	Score 	Summary	Detail	
29	23351 22241	   	280.11	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LHND|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aDUR
30	22351 22241	   	280.01	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LEGI|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aDUR
31	21233 25412	   	279.60	DCR|3LIT|2VULN|1TLV|1DMG	127LIT|3DMG|4DUST|59VULN|6AART|8RCR|aTLV
32	23351 22243	   	278.76	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LHND|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aAART
33	22351 22243	   	278.66	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LEGI|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aAART
34	31512 28345	   	278.44	DCR|DCR|1TLV|1LIT|2ASPD|1CDMG	1CDMG|2BELT|3MBVNT|4CRUSTR|57ASPD|69RCR|8TLV|aLIT
35	21363 11243	 * 	278.35	DCR|3LIT|2DMG|1TLV|1VULN|1MLV	128LIT|38FEWX|4TLV|5VULN|68DMG|7RCVC|8BPWR|9MLV|aRCR
36	26325 14113	   	278.15	DCR|3LIT|2DMG|1TLV|1VULN|1MLV	189LIT|26DMG|3MLV|4FEWX|5TLV|7VULN|aRCR
37	36314 21233	 * 	277.96	DCR|DCR|1TLV|1LIT|2CDMG|1ASPD	15CDMG|2TLV|3ZMB|4TBNT|6ASPD|7LIT|8FEWX|9aRCR
38	36314 21133	   	277.86	DCR|DCR|1TLV|1LIT|2CDMG|1ASPD	15CDMG|2TLV|3ZMB|4TBNT|6ASPD|7LIT|8DUST|9aRCR
39	21261 32121	 * 	277.05	DCR|3LIT|2VULN|2MLV|1DMG|1ASPD	129LIT|3DMG|49MLV|5RPLT|6ASPD|7DUR|89VULN|9BPWR|aRCR
40	23216 13424	 * 	276.86	DCR|3LIT|2TLV|2MLV	179LIT|2LHND|39TLV|4ERES|5RPLT|6DUR|89MLV|9BPWR|aRCR
41	22216 13424	   	276.76	DCR|3LIT|2TLV|2MLV	179LIT|2LEGI|39TLV|4ERES|5RPLT|6DUR|89MLV|9BPWR|aRCR
42	36411 14111	 * 	276.72	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2aTLV|3DUR|4VULN|5FEWX|6LIT|7MLV|8RCR|9ASPD
43	36613 14111	   	276.72	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2aTLV|3LWND|4VULN|5DUR|6LIT|7MLV|8RCR|9ASPD
44	14113 53121	   	276.02	ACR|DCR|2TLV|2MLV|1LIT	19CGEN|29BEXP|38RCR|4LIT|5RPLT|6aMLV|79TLV|9BPWR
45	61113 53121	   	276.02	ACR|DCR|2TLV|2MLV|1LIT	19BEXP|29CGEN|38RCR|4LIT|5RPLT|6aMLV|79TLV|9BPWR
46	62253 43231	 * 	276.02	DCR|DCR|1TLV|1VULN|1MLV|1CDMG	1BEXP|2FEWX|3MLV|4AART|5VULN|6MDPS|78RCR|9TLV|aCDMG
47	11416 43121	 * 	275.17	ACR|DCR|2VULN|1TLV|1LIT	1CGEN|2TBNT|38VULN|47RCR|5DUST|6BBNT|9TLV|aLIT
48	52123 25363	 * 	274.41	DCR|DCR|2VULN|1TLV|1SELL	1BELT|2TLV|3LWND|4FEWX|56VULN|7BBNT|8SELL|9aRCR
49	21136 22241	 * 	274.32	DCR|DCR|2LIT|1TLV	12LIT|3RCVC|4LWND|5AAC|6TBNT|79RCR|8TLV|aDUR
50	21363 14321	 * 	274.24	DCR|3LIT|2TLV|1VULN|1DMG	129LIT|3FEWX|49TLV|5VULN|6DMG|79ZMB|8RPLT|9BPWR|aRCR
51	21663 14321	   	274.24	DCR|3LIT|2TLV|1VULN|1DMG	129LIT|3BEXP|49TLV|5VULN|6DMG|79ZMB|8RPLT|9BPWR|aRCR
52	12112 23123	 * 	273.88	ACR|DCR|3VULN|2LIT|2DUR	19CGEN|27DUR|38RCR|49LIT|5RPLT|69aVULN|9BPWR
53	21361 54321	   	273.49	DCR|3LIT|2VULN|1TLV|1ASPD	129LIT|39FEWX|4TLV|5ASPD|6RMIN|79VULN|8RPLT|9BPWR|aRCR
54	21363 22156	   	273.47	DCR|3VULN|3LIT|1TLV	128LIT|3FEWX|4TLV|57aVULN|6BEXP|9RCR
55	21136 22243	   	272.97	DCR|DCR|2LIT|1TLV	12LIT|3RCVC|4LWND|5AAC|6TBNT|79RCR|8TLV|aAART
56	12112 53133	   	272.45	ACR|DCR|2TLV|1LIT|1MLV	1CGEN|2DUR|38RCR|4LIT|5RPLT|6MLV|7aTLV|9LHND
57	12112 53153	   	272.45	ACR|DCR|2TLV|1LIT|1MLV	1CGEN|2DUR|38RCR|4LIT|5RPLT|6MLV|7aTLV|9BELT
58	12112 53163	   	272.45	ACR|DCR|2TLV|1LIT|1MLV	1CGEN|2DUR|38RCR|4LIT|5RPLT|6MLV|7aTLV|9FEWX
59	31512 26345	   	272.30	DCR|DCR|1TLV|1LIT|2CDMG|1ASPD	17CDMG|2BELT|3MBVNT|4CRUSTR|5ASPD|69RCR|8TLV|aLIT
60	11411 12222	 * 	272.13	ACR|DCR|2VULN|2TLV	1aCGEN|2TBNT|3aVULN|48RCR|5AART|6DUR|7AEFBLL|9aTLV|aBPWR
61	26536 21234	   	271.88	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG	1LIT|2DMG|3BBNT|4MBVNT|57VULN|6CDMG|8TLV|9RCR|aMLV
62	26224 62113	   	271.29	DCR|3LIT|2VULN|1TLV|1DMG	189LIT|2DMG|3ERES|4FEWX|5TLV|67VULN|aRCR
63	21233 25452	   	270.98	DCR|3LIT|2DMG|1TLV|1VULN	127LIT|39DMG|4DUST|5VULN|6AART|8RCR|aTLV
64	23351 22244	   	270.45	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LHND|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aRMIN
65	23351 22245	   	270.45	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LHND|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aLWND
66	22351 22244	   	270.35	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LEGI|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aRMIN
67	22351 22245	   	270.35	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LEGI|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aLWND
68	23351 22242	   	270.35	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LHND|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aAME
69	22351 22242	   	270.25	DCR|DCR|1TLV|1LIT|2ASPD	1LIT|2LEGI|35ASPD|4RCVC|6TBNT|79RCR|8TLV|aAME
70	21163 62211	 * 	269.74	DCR|2TLV|2LIT|1VULN|1MLV	12LIT|3RCVC|4VULN|5CGEN|6BBNT|7RCR|89TLV|aMLV
71	31211 32455	 * 	269.34	DCR|3VULN|2TLV|3CDMG|1ASPD	147CDMG|25BELT|347VULN|47BPWR|67TLV|8ASPD|9RCR|aTBNT
