0	Index      	 *	Score 	Summary	Detail	
26	63325 25322	   	283.40	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT	168VULN|2DMG|3RPLT|4DMSP|5TLV|7RCR|9DUR|aLIT
27	63335 25322	   	283.40	DCR|3VULN|1TLV|1LIT|1DMG|1RPLT	168VULN|2DMG|3RPLT|4RCVC|5TLV|7RCR|9DUR|aLIT
28	64111 62112	   	282.96	DCR|DCR|2VULN|1TLV	12VULN|3BEXP|4BBNT|5CGEN|6aRCR|7AAC|8AART|9TLV
29	66111 62112	   	282.96	DCR|DCR|2VULN|1TLV	12VULN|2BPWR|3BEXP|4BBNT|5CGEN|6aRCR|7AAC|8AART|9TLV
30	46314 33322	 * 	282.89	ACR|3VULN|3TLV|3MLV	1RCR|278VULN|389MLV|48aTLV|5BELT|6TBNT|8BPWR
31	41225 52222	   	280.98	ACR|DCR|2VULN|1TLV|1LIT|1MLV	18RCR|2LIT|3DMSP|4MLV|5aVULN|6CGEN|7TLV|9TBNT
32	42361 21133	 * 	280.83	ACR|DCR|2VULN|1TLV|2DMG	18RCR|2ZMB|39DMG|4BBNT|5aVULN|6TLV|7TBNT
33	61321 33413	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2BELT|3DMSP|4BEXP|5LIT|6RCVC|7aRCR|8DUR|9TLV
34	61321 53413	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1VULN|26BELT|3DMSP|4BEXP|5LIT|7aRCR|8DUR|9TLV
35	61351 33413	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2BELT|3DMSP|4FEWX|5LIT|6RCVC|7aRCR|8DUR|9TLV
36	61331 53413	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1VULN|26BELT|3DMSP|4DUST|5LIT|7aRCR|8DUR|9TLV
37	61331 23413	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2BELT|3DMSP|46DUST|5LIT|7aRCR|8DUR|9TLV
38	63311 45313	 * 	279.66	DCR|DCR|1TLV|1VULN|2RPLT|1DMG	1VULN|2DMG|37RPLT|4FEWX|5CGEN|6aRCR|8TLV|9ERES
39	62123 62152	   	279.40	DCR|DCR|2TLV|1VULN|1DMG	1VULN|29TLV|3DMG|4ZMB|5LWND|6aRCR|7AAC|8CGEN
40	63132 62411	 * 	279.38	DCR|2VULN|3DMG|1TLV|2DUR|1ASPD|1CDMG	18VULN|238DMG|4LWND|5ASPD|6RCR|78DUR|8BPWR|9CDMG|aTLV
41	62122 62152	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1VULN|29TLV|3DMG|4ZMB|5DUST|6aRCR|7AAC|8CGEN
42	42361 21114	   	278.79	ACR|DCR|1TLV|1LIT|1VULN|1DMG	18RCR|2ZMB|3DMG|4BBNT|5VULN|6TLV|7TBNT|9DUR|aLIT
43	62642 23443	   	278.30	DCR|DCR|2VULN|1TLV|1ASPD|1SELL	16VULN|2TLV|3SELL|4MBVNT|5ASPD|7BEXP|8aRCR|9LWND
44	12432 63116	   	278.20	DCR|DCR|2VULN|1TLV|1ASPD|1SELL	1MDPS|24VULN|3DUST|5TLV|6ASPD|7aRCR|8BEXP|9SELL
45	63351 12333	 * 	277.57	DCR|2DMG|1TLV|1LIT|1VULN|1MLV|1RPLT|1CDMG	1VULN|28DMG|3RPLT|4MLV|5TBNT|6RCR|7LIT|9TLV|aCDMG
46	63311 41313	   	277.06	DCR|DCR|1TLV|1VULN|1DMG|1RPLT	1VULN|2DMG|3RPLT|4FEWX|5CGEN|6aRCR|7RCVC|8TLV|9ERES
47	62642 44413	   	277.03	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1SELL	1VULN|2TLV|3SELL|4MBVNT|5ASPD|6MLV|7DUR|8aRCR|9ERES
48	63351 12335	 * 	276.95	DCR|2MLV|1TLV|2DMG|1LIT|1VULN|1RPLT	1VULN|28DMG|3RPLT|4aMLV|5TBNT|6RCR|7LIT|9TLV
49	63632 11151	   	276.94	DCR|2VULN|2TLV|2DMG|1LIT|1SELL	19VULN|29DMG|3SELL|4RCVC|5CGEN|6LIT|7TBNT|89TLV|9BPWR|aRCR
50	63351 13325	 * 	276.23	DCR|3VULN|1TLV|1MLV|1DMG|1RPLT|1ASPD	17aVULN|2DMG|3RPLT|4MLV|5TBNT|6RCR|8ASPD|9TLV
