0	Index      	 *	Score 	Summary	Detail	
1	42312 33616	 * 	296.51	DCR|DCR|2VULN|1TLV|1ASPD	1LWND|2ASPD|36VULN|4AME|5TLV|7RPLT|8BBNT|9aRCR
2	11121 43225	 * 	283.67	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	17CDMG|27VULN|38CGEN|4LIT|5BBNT|67TLV|7BPWR|9RCR|aDMG
3	42312 62622	   	278.44	DCR|DCR|2VULN|1TLV|1ASPD	1LWND|2ASPD|39VULN|4AME|5TLV|6BELT|7aRCR|8MDPS
4	52312 62622	   	278.44	DCR|DCR|2VULN|1TLV|1ASPD	1LHND|2ASPD|39VULN|4AME|5TLV|6BELT|7aRCR|8MDPS
5	33121 43525	 * 	277.78	DCR|2TLV|2LIT|1VULN|1DMG|2CDMG	17CGEN|27LIT|38CDMG|4VULN|5BBNT|67TLV|7BPWR|9RCR|aDMG
6	21243 32416	 * 	276.15	DCR|2VULN|2TLV|2LIT|1ASPD	1RMIN|2BELT|3aTLV|4ASPD|5RPLT|6RCR|7aVULN|8aLIT|9MDPS|aBPWR
7	21213 33133	 * 	274.04	DCR|2TLV|2LIT|2DMG|1MLV	1RMIN|2BELT|3aTLV|4RPLT|5aDMG|6RCR|7ERES|8MLV|9aLIT|aBPWR
8	13422 36252	 * 	273.27	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	15CDMG|2DUST|3ASPD|4LIT|6VULN|7aTLV|8RCR|9MLV
9	13422 53222	   	273.27	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG|1ASPD	15CDMG|2DUST|3ASPD|4LIT|6MLV|7VULN|8RCR|9aTLV
10	11224 36321	 * 	271.57	DCR|3VULN|2MLV|1TLV|1DMG|2CDMG|1SELL	18CDMG|268VULN|3DUST|4SELL|5TLV|78MLV|8BPWR|9RCR|aDMG
11	33121 43225	   	271.46	DCR|2TLV|2LIT|1VULN|1DMG|1CDMG	178CGEN|27LIT|3CDMG|4VULN|5BBNT|67TLV|7BPWR|9RCR|aDMG
12	11224 36325	 * 	270.67	DCR|4VULN|2MLV|1TLV|2CDMG|1SELL	18CDMG|268aVULN|3DUST|4SELL|5TLV|78MLV|8BPWR|9RCR
13	42312 13616	   	270.31	DCR|DCR|1TLV|1VULN|1ASPD	16LWND|2ASPD|3VULN|4AME|5TLV|7RPLT|8BBNT|9aRCR
14	23334 16412	 * 	269.05	DCR|2VULN|1TLV|2DMG|1LIT	1RMIN|29CGEN|3DUR|49DMG|5TLV|6LIT|7AART|89VULN|9BPWR|aRCR
15	11422 26252	   	266.86	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2VULN|3ASPD|4LIT|56DUST|7aTLV|8RCR|9MLV
16	13421 36252	   	266.86	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2DUST|3ASPD|4LIT|5AEFBLL|6VULN|7aTLV|8RCR|9MLV
17	13421 53222	   	266.86	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2DUST|3ASPD|4LIT|5AEFBLL|6MLV|7VULN|8RCR|9aTLV
