0	Index      	 *	Score 	Summary	Detail	
1	34632 22352	 * 	300.22	DCR|2VULN|2LIT|2DMG|1TLV|1MLV|1CDMG	1CDMG|23LIT|47VULN|58DMG|6TLV|9MLV|aRCR
2	33442 16122	 * 	298.81	DCR|DCR|3MLV|1LIT|1VULN|1DMG|1CDMG	1CDMG|256MLV|3LIT|4VULN|7AART|8DMG|9aRCR
3	34632 22115	   	292.30	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	1CDMG|23LIT|47VULN|5DMG|6TLV|8MLV|9DUR|aRCR
4	31443 22315	   	290.57	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|35LIT|47VULN|6TLV|8DMG|9DUR|aRCR
5	11151 34335	 * 	290.11	DCR|DCR|1TLV|1LIT|1VULN	1AAC|2DUR|3BBNT|4FEWX|5NUKE|6VULN|7aRCR|8LIT|9TLV
6	33361 25123	 * 	287.67	DCR|2VULN|2LIT|2MLV|1TLV|2CDMG	18CDMG|27MLV|3TBNT|48VULN|58LIT|6RCVC|8BPWR|9TLV|aRCR
7	23323 31124	 * 	287.12	ACR|5VULN|2TLV|1LIT|1MLV	1aAME|2458aVULN|3RCR|6MLV|7LIT|9aTLV|aBPWR
8	34532 22352	 * 	286.22	DCR|2VULN|2DMG|1TLV|1LIT|1MLV|2CDMG	13CDMG|2LIT|47VULN|58DMG|6TLV|9MLV|aRCR
9	31443 22115	   	285.88	DCR|2VULN|2LIT|1TLV|1MLV|1ASPD|1CDMG	1CDMG|2ASPD|35LIT|47VULN|6TLV|8MLV|9DUR|aRCR
10	34632 22313	   	284.85	DCR|2VULN|2LIT|2DMG|1TLV|1CDMG	1CDMG|23LIT|47VULN|58DMG|6TLV|9BELT|aRCR
11	33126 56122	   	283.37	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1CDMG	1CDMG|2MLV|3LWND|4DUR|5LIT|6AART|7VULN|8DMG|9aRCR
12	34632 22135	   	282.63	DCR|2VULN|2LIT|1TLV|1MLV|1DMG|1CDMG	1CDMG|23LIT|47VULN|5DMG|6TLV|8MLV|9FEWX|aRCR
13	65323 23432	 * 	282.53	ACR|DCR|2LIT|1TLV|1VULN|1DMG	1LWND|2DMG|38RCR|4VULN|59LIT|6BELT|7RPLT|aTLV
14	32112 62356	 * 	281.74	DCR|DCR|2VULN|1DMG|2CDMG|2DUR|1ASPD	18CDMG|28DUR|3ASPD|47FEWX|58VULN|6aRCR|8BPWR|9DMG
15	31443 22335	   	280.91	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD|1CDMG	1CDMG|2ASPD|35LIT|47VULN|6TLV|8DMG|9FEWX|aRCR
16	21315 14212	 * 	280.36	DCR|2VULN|2TLV|1LIT|1DMG|1RPLT	1aAME|2RPLT|3aVULN|4MDPS|5AART|6DMG|7LIT|8RCR|9aTLV|aBPWR
17	51315 14212	   	280.36	DCR|2VULN|2TLV|1LIT|1DMG|1RPLT	1aERES|2RPLT|3aVULN|4MDPS|5AART|6DMG|7LIT|8RCR|9aTLV|aBPWR
18	33153 61216	 * 	280.19	ACR|DCR|2LIT|2MLV|1TLV|2CDMG	17CDMG|27MLV|3LWND|4AEFBLL|58RCR|67LIT|7BPWR|9DUR|aTLV
