0	Index      	 *	Score 	Summary	Detail	
21	22625 31224	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1DUST|2TLV|3VULN|4ZMB|5DUR|6aRCR|7MLV|8RCVC|9FLTHEA
22	22331 21124	   	263.52	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1DUST|2TLV|3DUR|4MLV|5RCVC|6aRCR|7NUKE|8VULN|9FLTHEA
23	22633 21323	 * 	263.50	DCR|2VULN|2TLV|1MLV|2CDMG|1DUR	1DUST|26TLV|37VULN|4MLV|56CDMG|6BPWR|8AAC|9RCR|aDUR
24	22336 21124	   	263.42	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1DUST|2TLV|3DUR|4MLV|5AEFBLL|6aRCR|7NUKE|8VULN|9FLTHEA
25	22633 22621	   	263.40	DCR|2VULN|2TLV|1MLV|2CDMG|1BBNT	1DUST|26TLV|38VULN|4MLV|56CDMG|6BPWR|7BBNT|9MDPS|aRCR
26	22633 43124	   	262.57	DCR|2VULN|2LIT|1TLV|1MLV|1CDMG	18DUST|2TLV|38VULN|4MLV|5CDMG|68LIT|7RCVC|8BPWR|9LHND|aRCR
27	21631 32426	   	262.23	DCR|DCR|1TLV|1MLV|1RPLT|1CDMG	1DUST|2CDMG|3RPLT|4MLV|5RCVC|6FEWX|7AART|8TLV|9aRCR
28	22633 21324	   	262.14	DCR|2VULN|2TLV|1MLV|2CDMG	1DUST|26TLV|37VULN|4MLV|56CDMG|6BPWR|8AAC|9RCR|aRPLT
29	22632 23453	 * 	262.11	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT|1SELL	15DUST|2aTLV|3VULN|45MLV|5BPWR|6RCR|7SELL|8BBNT|9LIT
30	62431 51222	   	261.83	DCR|DCR|1TLV|1VULN|1DUR|2SELL	12SELL|3TBNT|4AART|5DUR|6TLV|7aRCR|8VULN|9FEWX
31	22632 22524	   	260.45	DCR|2VULN|2TLV|2MLV|1CDMG	15DUST|29TLV|3aVULN|45MLV|5BPWR|6RCR|7DMSP|8CDMG
32	22631 26163	   	259.97	DCR|2VULN|2TLV|2ASPD|1MLV	1aDUST|2aTLV|38VULN|4MLV|5RCVC|6RCR|7RMIN|9aASPD|aBPWR
33	22631 21163	   	259.87	DCR|2VULN|2TLV|2ASPD|1MLV	1aDUST|2aTLV|38VULN|4MLV|5RCVC|6RCR|7NUKE|9aASPD|aBPWR
34	52122 15132	 * 	259.33	DCR|2TLV|2MLV|2DMG|1CDMG|1DUR|1BBNT	1ERES|2aMLV|3BBNT|4BEXP|5CDMG|6aDMG|7DUR|8aTLV|9RCR|aBPWR
35	22222 13544	 * 	259.14	DCR|DCR|2TLV|1VULN	1DUST|26TLV|3ZMB|4LHND|5LSRHEA|7aRCR|8VULN|9RMIN
36	22122 13524	   	259.04	DCR|DCR|2TLV|1VULN	1DUST|26TLV|3CGEN|4LHND|5GSSTOX|7aRCR|8VULN|9NUKE
37	22512 13524	   	258.94	DCR|DCR|2TLV|1VULN	1DUST|26TLV|3FEWX|4AME|5GSSTOX|7aRCR|8VULN|9NUKE
38	22632 22123	 * 	258.73	DCR|3MLV|2VULN|2TLV|1SELL	15aDUST|2aTLV|3aVULN|458MLV|5aBPWR|6RCR|7DMSP|9SELL
39	22632 23563	 * 	258.73	DCR|3MLV|2VULN|2TLV|1SELL	15aDUST|2aTLV|3aVULN|458MLV|5aBPWR|6RCR|7SELL|9DMSP
40	31336 23264	 * 	258.55	DCR|DCR|1TLV|1VULN|1DMG	1FLTARM|2AME|3DMG|45LHND|6VULN|7aRCR|8DUST|9TLV
41	43416 23312	 * 	258.52	DCR|2TLV|3DMG|2LIT|1BBNT|1SELL	1AART|25aDMG|3SELL|4MDPS|6BBNT|7RCR|8aTLV|9aLIT|aBPWR
42	43211 23332	   	258.38	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3LWND|4CDMG|5FEWX|6BBNT|7aRCR|8TLV|9AAC
43	43211 23362	   	258.38	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3LWND|4CDMG|5FEWX|6BBNT|7aRCR|8TLV|9ZMB
44	43511 23332	   	258.38	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3BEXP|4CDMG|5FEWX|6BBNT|7aRCR|8TLV|9AAC
45	43511 23362	   	258.38	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3BEXP|4CDMG|5FEWX|6BBNT|7aRCR|8TLV|9ZMB
46	43513 36332	   	258.38	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3BEXP|4CDMG|5TLV|6BBNT|7aRCR|8LWND|9AAC
47	43515 23332	   	258.38	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3BEXP|4CDMG|5LWND|6BBNT|7aRCR|8TLV|9AAC
48	43213 36412	   	258.28	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3LWND|4CDMG|5TLV|6BBNT|7aRCR|8ZMB|9DUST
49	43213 36612	   	258.28	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3LWND|4CDMG|5TLV|6BBNT|7aRCR|8AAC|9DUST
50	43216 23332	   	258.28	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3LWND|4CDMG|5BBNT|6DUST|7aRCR|8TLV|9AAC
51	43216 23362	   	258.28	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3LWND|4CDMG|5BBNT|6DUST|7aRCR|8TLV|9ZMB
52	43516 23332	   	258.28	DCR|DCR|1TLV|1DMG|1CDMG|1BBNT	1AART|2DMG|3BEXP|4CDMG|5BBNT|6DUST|7aRCR|8TLV|9AAC
53	22632 21144	   	257.30	DCR|3VULN|3MLV|1TLV|1ASPD	159DUST|2TLV|389VULN|459MLV|59BPWR|6RCR|7NUKE|aASPD
54	22633 24231	 * 	256.81	DCR|3TLV|2MLV|1VULN|2CDMG	18DUST|267TLV|3VULN|4aMLV|56CDMG|6BPWR|9RCR
55	33111 46351	 * 	256.66	DCR|DCR|1TLV|1LIT|1DUR	1FLTARM|2BEXP|3LWND|4LIT|5DUR|6RPLT|7CGEN|89RCR|aTLV
56	33211 46351	   	256.66	DCR|DCR|1TLV|1LIT|1DUR	1FLTARM|2BEXP|3FEWX|4LIT|5DUR|6RPLT|7CGEN|89RCR|aTLV
57	22632 23436	   	256.22	DCR|2VULN|2TLV|2MLV|1BBNT|1SELL	15DUST|29TLV|3aVULN|45MLV|5BPWR|6RCR|7SELL|8BBNT
58	22215 34124	   	256.02	DCR|DCR|1TLV|1VULN|2DUR	1DUST|2TLV|3ZMB|4VULN|58DUR|6aRCR|7CGEN|9FLTHEA
59	22215 35124	   	256.02	DCR|DCR|1TLV|1VULN|2DUR	1DUST|2TLV|3ZMB|4VULN|58DUR|6aRCR|7RMIN|9MSLREG
60	22112 22126	   	255.91	DCR|3VULN|2TLV|1MLV	15DUST|2aTLV|3CGEN|459VULN|5BPWR|6RCR|7DMSP|8MLV
61	22112 22616	   	255.91	DCR|3VULN|2TLV|1MLV	15DUST|2aTLV|3CGEN|458VULN|5BPWR|6RCR|7DMSP|9MLV
62	22212 21634	   	255.72	DCR|3VULN|2TLV|1LIT	15DUST|27TLV|3ZMB|45aVULN|5BPWR|6MDPS|8RCR|9LIT
63	43123 25151	 * 	255.45	ACR|DCR|2DMG|1TLV|1VULN|2AART	18AART|24DMG|3RCVC|4BPWR|59RCR|6DUST|7TLV|aVULN
64	43123 25153	 * 	255.45	ACR|DCR|2DMG|1TLV|1LIT|2AART	18AART|24DMG|3RCVC|4BPWR|59RCR|6DUST|7TLV|aLIT
65	22154 31322	   	255.10	DCR|DCR|1TLV|1VULN	1DUST|2TLV|3CGEN|4MDPS|5RPLT|6AART|7ERES|8aRCR|9VULN
