0	Index      	 *	Score 	Summary	Detail	
37	31332 51256	   	282.70	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5TLV|7LIT|8LWND|9MLV|aRCR
38	31332 51636	   	282.70	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5TLV|7LIT|8MLV|9BEXP|aRCR
39	31332 51616	   	282.60	DCR|3VULN|1TLV|1LIT|1MLV|1RPLT|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5TLV|7LIT|8MLV|9LEGI|aRCR
40	31225 34325	   	281.83	DCR|3VULN|1TLV|1LIT|1MLV|2DUR|1ASPD	124VULN|2BPWR|3ASPD|56DUR|7LIT|8TLV|9MLV|aRCR
41	14663 13323	   	281.09	DCR|2VULN|2TLV|2DMG|1LIT	1BELT|27VULN|3DUST|47TLV|57DMG|6RCR|7BPWR|8LEGI|9DUR|aLIT
42	31332 55251	   	280.98	DCR|3VULN|1TLV|1LIT|1RPLT|1ASPD|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5TLV|7ASPD|8LIT|9RCR|aCGEN
43	31332 55253	   	280.98	DCR|3VULN|1TLV|1LIT|1RPLT|1ASPD|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5TLV|7ASPD|8LIT|9RCR|aBEXP
44	36513 23433	 * 	280.34	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2LWND|3LIT|4RCVC|5ERES|67RCR|8DUR|9DUST|aTLV
45	36523 23433	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1VULN|24LWND|3LIT|5ERES|67RCR|8DUR|9DUST|aTLV
46	63222 41342	   	278.75	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	1ASPD|2CGEN|3DMG|46aVULN|5BBNT|7RCR|8TLV|9LIT
47	11233 13251	   	278.58	DCR|3VULN|1TLV|2DMG|1LIT	1BELT|27DUST|3TLV|47aVULN|57DMG|6RCR|7BPWR|8LIT|9TBNT
48	31223 35663	   	277.85	DCR|4VULN|1TLV|1LIT|1ASPD	1247VULN|2BPWR|3ASPD|5LHND|6DUR|8TLV|9LIT|aRCR
49	31224 33355	   	277.85	DCR|4VULN|1TLV|1LIT|1ASPD	1247VULN|2BPWR|3ASPD|5AAC|6DUR|8TLV|9LIT|aRCR
50	31225 13355	   	277.85	DCR|4VULN|1TLV|1LIT|1ASPD	1247VULN|2BPWR|3ASPD|5DUR|6AAC|8TLV|9LIT|aRCR
51	31225 23355	   	277.75	DCR|4VULN|1TLV|1LIT|1ASPD	1247VULN|2BPWR|3ASPD|5DUR|6ERES|8TLV|9LIT|aRCR
52	63325 12111	   	277.14	DCR|3LIT|1TLV|1VULN|1DMG|1RPLT|1ASPD	1ASPD|2CGEN|3RPLT|458LIT|6DMG|7RCR|9VULN|aTLV
53	31335 41314	   	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5BBNT|7RCR|8TLV|9LWND|aLIT
54	31335 41343	   	276.99	DCR|3VULN|1TLV|1LIT|1RPLT|1CDMG	126VULN|2BPWR|3RPLT|4CDMG|5BBNT|7RCR|8TLV|9LIT|aRMIN
55	11233 13225	   	276.76	DCR|2VULN|2LIT|1TLV|2DMG	1BELT|27DUST|3TLV|47VULN|57DMG|6RCR|7BPWR|89LIT|aTBNT
56	36435 23311	   	276.49	DCR|DCR|2VULN|2MLV|1LIT	1aVULN|2LWND|35MLV|4LIT|67RCR|8TBNT|9FEWX
57	31332 24135	   	276.05	DCR|3VULN|2TLV|1DMG|1RPLT|1CDMG	128VULN|28BPWR|3RPLT|4CDMG|58TLV|68BEXP|7BELT|9RCR|aDMG
58	31332 34135	   	276.05	DCR|3VULN|2TLV|1DMG|1RPLT|1CDMG	128VULN|28BPWR|3RPLT|4CDMG|58TLV|68FEWX|7BELT|9RCR|aDMG
59	11233 13244	   	275.92	DCR|2VULN|2DMG|1TLV|1LIT|1MLV	1BELT|27DUST|3TLV|47VULN|57DMG|6RCR|7BPWR|8LIT|9MLV|aDUR
