0	Index      	 *	Score 	Summary	Detail	
1	11242 14262	 * 	299.07	DCR|3VULN|1TLV|1LIT|2ASPD|1DMG|2DUR	157VULN|2DMG|3MDPS|47DUR|67ASPD|7BPWR|8LIT|9TLV|aRCR
2	11224 14262	 * 	294.52	DCR|2VULN|2DMG|1TLV|1LIT|2ASPD|2DUR	17VULN|24DMG|3MDPS|57DUR|67ASPD|7BPWR|8LIT|9TLV|aRCR
3	13335 55231	 * 	294.29	DCR|DCR|3VULN|1LIT|1DMG	145VULN|2FEWX|3LIT|6DMG|7aRCR|8DUST|9DUR
4	15153 32132	   	292.66	DCR|3VULN|1TLV|1LIT|2ASPD|2DUR|1CDMG	129VULN|35DUR|45ASPD|5BPWR|6CDMG|7TLV|8LIT|aRCR
5	15363 32132	   	292.66	DCR|3VULN|1TLV|1LIT|2ASPD|2DUR|1CDMG	129VULN|35ASPD|45DUR|5BPWR|6CDMG|7TLV|8LIT|aRCR
6	13334 55231	 * 	292.46	DCR|DCR|2VULN|2LIT|1DMG	14VULN|2FEWX|35LIT|6DMG|7aRCR|8DUST|9DUR
7	45111 25111	 * 	292.15	DCR|3MLV|2TLV|1LIT|1VULN|2DUR	1aDUR|2VULN|35aMLV|4CGEN|6BBNT|7RCR|8LIT|9aTLV|aBPWR
8	11454 22221	 * 	289.77	ACR|DCR|2VULN|1TLV|1LIT|1DMG	17VULN|2DMG|3LIT|4FEWX|5aRCR|6TLV|8DUR|9CGEN
9	15615 32132	 * 	288.25	DCR|4VULN|1TLV|1LIT|1DMG|1CDMG	1239VULN|4LHND|5DMG|6CDMG|7TLV|8LIT|aRCR
10	13341 36363	 * 	286.06	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1VULN|2FEWX|3LIT|4TLV|5SPLREG|6BEXP|7BLALIT|8aRCR|9MLV
11	61213 35133	 * 	282.02	ACR|DCR|2TLV|1LIT|1VULN	1CGEN|2DUR|38RCR|4BBNT|5RPLT|69TLV|7VULN|aLIT
12	15612 32132	   	281.84	DCR|4VULN|1TLV|1LIT|1ASPD|1CDMG	1239VULN|4LHND|5ASPD|6CDMG|7TLV|8LIT|aRCR
13	13335 66323	 * 	281.77	DCR|3VULN|3LIT|1TLV	145VULN|2FEWX|378LIT|6TLV|9RPLT|aRCR
14	41363 32322	 * 	281.76	DCR|2TLV|2MLV|2DMG|1LIT|1CDMG	1DUR|25DMG|35TLV|4AAC|5BPWR|6CDMG|7LIT|89MLV|aRCR
15	16211 62321	 * 	281.53	DCR|3VULN|2TLV|1MLV|1DMG	158VULN|2TBNT|3DLOT|4aTLV|6RCR|7MLV|9DMG
16	11253 14236	 * 	280.05	DCR|2VULN|2TLV|1LIT|2ASPD|1DMG	17VULN|2DMG|3MDPS|47TLV|5RMIN|67ASPD|7BPWR|8LIT|9LWND|aRCR
17	11242 16262	   	278.65	DCR|3VULN|1TLV|1LIT|1DMG|1ASPD	157VULN|2DMG|3MDPS|4DUR|6ASPD|8LIT|9TLV|aRCR
18	61263 35133	   	277.91	ACR|DCR|2TLV|1LIT|1VULN	1CGEN|2DUR|38RCR|4TBNT|5RPLT|69TLV|7VULN|aLIT
19	63213 31163	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	1CGEN|29VULN|38RCR|4BBNT|5RPLT|6TLV|7DUST|aLIT
20	63212 31651	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1CGEN|2VULN|38RCR|4BBNT|5DMG|6ZMB|7LIT|9TLV|aASPD
21	63212 61613	   	277.22	ACR|DCR|1TLV|1LIT|1VULN|1DMG|1ASPD	1CGEN|2VULN|38RCR|4BBNT|5DMG|6ASPD|7LIT|9LWND|aTLV
22	33166 13113	 * 	276.94	DCR|2TLV|2LIT|2MLV|1CDMG	1AART|2TBNT|39LIT|49MLV|5CDMG|6ERES|7RPLT|89TLV|9BPWR|aRCR
23	33166 23113	   	276.94	DCR|2TLV|2LIT|2MLV|1CDMG	1AART|2TBNT|39LIT|49MLV|5CDMG|6AME|7RPLT|89TLV|9BPWR|aRCR
24	16211 65211	 * 	276.85	DCR|3LIT|2VULN|1TLV|1DMG	15VULN|2TBNT|3DLOT|4TLV|6RCR|78aLIT|9DMG
25	16211 65212	 * 	276.66	DCR|2VULN|2LIT|1TLV|2DMG	15VULN|2TBNT|3DLOT|4TLV|6RCR|78LIT|9aDMG
26	11435 13235	 * 	276.53	DCR|3TLV|2VULN|2DMG|1LIT	18VULN|28DMG|3LIT|4AEFBLL|578TLV|6TBNT|8BPWR|9FEWX|aRCR
27	33142 13113	 * 	276.22	DCR|2VULN|2TLV|2LIT|1SELL	1AART|2TBNT|39LIT|4DMSP|59VULN|6SELL|7RPLT|89TLV|9BPWR|aRCR
28	11525 42212	   	275.57	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	16VULN|2DMG|3ASPD|4RCVC|5AART|7RCR|89LIT|aTLV
29	12363 26432	 * 	275.45	DCR|DCR|2VULN|1TLV|2RPLT|1SELL	18VULN|2FLTHEA|3LEGI|49RPLT|5TLV|6SELL|7aRCR
30	11134 52122	 * 	275.35	DCR|2VULN|2MLV|1TLV|1LIT|1DMG|1CDMG	15VULN|2DMG|3CDMG|4RMIN|69MLV|7TLV|8LIT|aRCR
31	13553 32132	   	275.23	DCR|3VULN|1TLV|1LIT|2ASPD|1CDMG	139VULN|25FEWX|45ASPD|5BPWR|6CDMG|7TLV|8LIT|aRCR
32	15313 32132	   	275.23	DCR|3VULN|1TLV|1LIT|2ASPD|1CDMG	129VULN|35ASPD|45LHND|5BPWR|6CDMG|7TLV|8LIT|aRCR
33	15612 32162	   	275.13	DCR|3VULN|1TLV|1LIT|2ASPD|1CDMG	123VULN|4LHND|59ASPD|6CDMG|7TLV|8LIT|aRCR
34	15135 25112	   	274.76	DCR|3VULN|1TLV|1LIT|1DMG	125VULN|3DUR|4LHND|6BBNT|7RCR|8LIT|9TLV|aDMG
35	15616 23132	   	274.36	DCR|4VULN|1TLV|1LIT|1DMG|1SELL	1239VULN|4LHND|5SELL|6TLV|7DMG|8LIT|aRCR
36	24434 22132	 * 	274.22	DCR|3VULN|2TLV|1LIT|1RPLT	1RCVC|2RPLT|37TLV|4RMIN|569VULN|8LIT|aRCR
37	11224 16262	   	274.10	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	17VULN|24DMG|3MDPS|5DUR|6ASPD|8LIT|9TLV|aRCR
38	11242 15262	   	274.10	DCR|2VULN|2DMG|1TLV|1LIT|1ASPD	15VULN|27DMG|3MDPS|4DUR|6ASPD|8LIT|9TLV|aRCR
39	63263 31163	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	1CGEN|29VULN|38RCR|4TBNT|5RPLT|6TLV|7DUST|aLIT
40	63211 51633	   	273.23	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1CGEN|2VULN|38RCR|4BBNT|5LIT|6DMG|7ZMB|9DUR|aTLV
41	63212 31633	   	273.23	ACR|DCR|1TLV|1LIT|1VULN|1DMG	1CGEN|2VULN|38RCR|4BBNT|5DMG|6ZMB|7LIT|9DUR|aTLV
42	11556 32132	   	273.05	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1CDMG	19VULN|2DMG|34ASPD|5CGEN|6CDMG|7TLV|8LIT|aRCR
43	12163 26422	 * 	272.96	DCR|DCR|2VULN|1TLV|1SELL	18VULN|2FLTHEA|39LHND|4RPLT|5TLV|6SELL|7aRCR
44	11512 35633	   	272.82	DCR|2VULN|2LIT|1TLV|1DMG|1ASPD	15VULN|2DMG|3ASPD|4BELT|6TBNT|7TLV|89LIT|aRCR
45	63211 34511	 * 	272.33	ACR|2VULN|2TLV|2LIT|2MLV	18aCGEN|28VULN|3RCR|4BBNT|5aLIT|6LHND|78MLV|8aBPWR|9aTLV
46	63213 31133	   	272.26	ACR|DCR|2TLV|1LIT|1VULN	1CGEN|2VULN|38RCR|4BBNT|5RPLT|69TLV|7DUST|aLIT
47	13333 55141	   	272.25	DCR|DCR|2VULN|1LIT|1DMG	14VULN|25FEWX|3LIT|6DMG|7aRCR|8DUR|9LHND
48	13333 55531	   	272.25	DCR|DCR|2VULN|1LIT|1DMG	14VULN|25FEWX|3LIT|6DMG|7aRCR|8LWND|9DUR
49	13333 55231	   	272.15	DCR|DCR|2VULN|1LIT|1DMG	14VULN|25FEWX|3LIT|6DMG|7aRCR|8DUST|9DUR
50	34126 62321	   	271.90	DCR|2VULN|2TLV|1MLV|1DMG	1AART|2RCVC|3BBNT|48VULN|5aTLV|6RCR|7MLV|9DMG
51	33121 58326	   	271.78	DCR|DCR|1TLV|1LIT	1AART|2TBNT|3LIT|4MDPS|5BBNT|6MBVNT|79RCR|8DUR|aTLV
52	16211 64233	   	271.33	DCR|3VULN|2TLV|1MLV	158VULN|2TBNT|3DLOT|48TLV|6RCR|78BEXP|8BPWR|9BBNT|aMLV
