0	Index      	 *	Score 	Summary	Detail	
1	21533 32323	 * 	293.54	DCR|3VULN|2LIT|2DMG|1TLV	1RCVC|28DMG|38LIT|4RMIN|578VULN|6RCR|8BPWR|9CGEN|aTLV
2	21533 32333	   	293.54	DCR|3VULN|2LIT|2DMG|1TLV	1RCVC|28DMG|38LIT|4RMIN|578VULN|6RCR|8BPWR|9ZMB|aTLV
3	21533 32363	   	293.44	DCR|3VULN|2LIT|2DMG|1TLV	1RCVC|28DMG|38LIT|4RMIN|578VULN|6RCR|8BPWR|9AEFBLL|aTLV
4	21525 13153	 * 	290.37	DCR|DCR|1TLV|1LIT|1DMG|1ASPD|1DUR	1RCVC|2DMG|3LIT|4TLV|5SPLREG|69RCR|7ASPD|8RPLT|aDUR
5	41222 14153	 * 	285.60	DCR|2VULN|2LIT|1TLV|1MLV|2CDMG	18CDMG|28VULN|3MLV|4RPLT|5AME|6AART|78LIT|8BPWR|9TLV|aRCR
6	21523 24151	 * 	285.08	DCR|2VULN|2TLV|2DMG|1LIT|1CDMG	1RCVC|29DMG|3LIT|48TLV|56VULN|7CDMG|aRCR
7	15152 34123	 * 	284.91	DCR|3LIT|2VULN|1TLV|1MLV|1RPLT	1aDUST|2MDPS|3RPLT|4aVULN|5TLV|6RCR|7MLV|89aLIT|aBPWR
8	23533 32323	 * 	281.99	DCR|3VULN|2LIT|1TLV|2ASPD	1RCVC|28ASPD|38LIT|4RMIN|578VULN|6RCR|8BPWR|9CGEN|aTLV
9	23533 32333	   	281.99	DCR|3VULN|2LIT|1TLV|2ASPD	1RCVC|28ASPD|38LIT|4RMIN|578VULN|6RCR|8BPWR|9ZMB|aTLV
10	23251 12244	 * 	281.97	DCR|DCR|1TLV|1VULN|2CDMG|1ASPD|1DUR	1RCVC|2ASPD|3DUR|45CDMG|6VULN|7aRCR|8TLV|9MBVNT
11	23533 32363	   	281.89	DCR|3VULN|2LIT|1TLV|2ASPD	1RCVC|28ASPD|38LIT|4RMIN|578VULN|6RCR|8BPWR|9AEFBLL|aTLV
12	21525 14312	 * 	281.76	DCR|2TLV|2MLV|2DMG|1LIT|1CDMG|1BBNT	1RCVC|2aDMG|3LIT|4aTLV|5SPLREG|6RCR|7CDMG|8aMLV|9BBNT|aBPWR
13	21525 13152	   	280.71	DCR|DCR|1TLV|1LIT|1DMG|1ASPD	1RCVC|2DMG|3LIT|4TLV|5SPLREG|69RCR|7ASPD|8RPLT|aLWND
14	21523 31242	 * 	275.97	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD|1CDMG	1RCVC|2DMG|3LIT|4TLV|5aVULN|6RCR|7CDMG|8ASPD|9MLV
15	23523 31622	   	275.97	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD|1CDMG	1RCVC|2ASPD|3LIT|4TLV|5aVULN|6RCR|7CDMG|8MLV|9DMG
16	23253 12244	   	275.65	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1DUR	15RCVC|2ASPD|3DUR|4CDMG|6VULN|7aRCR|8TLV|9MBVNT
17	51533 32351	 * 	275.05	DCR|4VULN|2LIT|1TLV	128ZMB|28BPWR|38LIT|4RMIN|578aVULN|6RCR|9TLV
18	41514 21133	   	274.26	DCR|2TLV|1LIT|1VULN|1DMG|1CDMG|1ASPD|1DUR|1BBNT	1CDMG|2VULN|3DMG|4DUR|5ASPD|6LIT|7RCR|89TLV|aBBNT
19	21523 32635	   	274.20	DCR|2VULN|1TLV|2DMG|1LIT|1ASPD|1BBNT	1RCVC|2aDMG|3LIT|4TLV|57VULN|6RCR|8BBNT|9ASPD
20	21523 32244	 * 	274.16	DCR|2VULN|2TLV|2LIT|1DMG	1RCVC|2DMG|3aLIT|48TLV|57VULN|6RCR|9BEXP
21	21523 32251	   	274.06	DCR|2VULN|2TLV|2LIT|1DMG	1RCVC|2DMG|3aLIT|48TLV|57VULN|6RCR|9SPLARM
22	61323 42816	 * 	273.98	DCR|3VULN|2TLV|1MLV|1BBNT	1AART|2MBVNT|346VULN|56TLV|6BPWR|7BBNT|8MLV|9BEXP|aRCR
23	21533 36432	 * 	273.95	DCR|2TLV|2LIT|2DMG|1VULN	1RCVC|2aDMG|3aLIT|4RMIN|5VULN|6RCR|7DUST|8AART|9aTLV|aBPWR
24	21523 21551	   	272.78	DCR|3VULN|1TLV|2DMG|1LIT|1SELL	1RCVC|29DMG|3LIT|4TLV|568VULN|7SELL|aRCR
25	21523 32621	   	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1CDMG|1BBNT	1RCVC|2DMG|3LIT|4TLV|57VULN|6RCR|8BBNT|9MLV|aCDMG
26	21523 32625	   	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD|1BBNT	1RCVC|2DMG|3LIT|4TLV|57VULN|6RCR|8BBNT|9MLV|aASPD
