0	Index      	 *	Score 	Summary	Detail	
19	43222 11352	   	277.31	DCR|DCR|2LIT|1TLV|1RPLT	16LIT|2RPLT|3RCVC|4CRUHEL|5DMSP|79RCR|8TLV|aBELT
20	43222 11353	   	277.31	DCR|DCR|2LIT|1TLV|1RPLT	16LIT|2RPLT|3RCVC|4CRUHEL|5DMSP|79RCR|8TLV|aBEXP
21	43222 11354	   	277.31	DCR|DCR|2LIT|1TLV|1RPLT	16LIT|2RPLT|3RCVC|4CRUHEL|5DMSP|79RCR|8TLV|aLHND
22	43222 11356	   	277.31	DCR|DCR|2LIT|1TLV|1RPLT	16LIT|2RPLT|3RCVC|4CRUHEL|5DMSP|79RCR|8TLV|aLWND
23	43222 11351	   	277.21	DCR|DCR|2LIT|1TLV|1RPLT	16LIT|2RPLT|3RCVC|4CRUHEL|5DMSP|79RCR|8TLV|aAME
24	43222 11355	   	277.21	DCR|DCR|2LIT|1TLV|1RPLT	16LIT|2RPLT|3RCVC|4CRUHEL|5DMSP|79RCR|8TLV|aSNIHEL
25	42235 12162	   	276.14	DCR|DCR|2VULN|1LIT|1DMG|1CDMG	1LIT|2DMG|34VULN|5CDMG|6BEXP|7AME|8aRCR|9BELT
26	42235 22162	   	276.14	DCR|DCR|2VULN|1LIT|1DMG|1CDMG	1LIT|2DMG|34VULN|5CDMG|6FEWX|7AME|8aRCR|9BELT
27	31214 31345	   	276.04	DCR|DCR|1TLV|1LIT|1VULN	1MULHEA|2LSRHEA|3TBNT|4TLV|5AME|6LIT|7VULN|8aRCR|9AEFBLL
28	23636 12162	   	275.55	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG|1DUR	1ASPD|24DUST|3DUR|5CDMG|6LIT|7TLV|8aRCR|9BELT
29	42232 15112	 * 	275.25	DCR|2VULN|2MLV|1TLV|1LIT|1DMG|1ASPD	1LIT|2DMG|34VULN|5ASPD|69MLV|7RCR|8MDPS|aTLV
30	42232 15142	 * 	274.67	DCR|2VULN|1TLV|1LIT|2ASPD|1MLV|1DMG	1LIT|2DMG|34VULN|59ASPD|6MLV|7RCR|8MDPS|aTLV
31	42412 32112	   	274.14	DCR|2TLV|2LIT|2DMG|1MLV	19LIT|29DMG|3BEXP|4RMIN|5MLV|6AART|7RCVC|89TLV|9BPWR|aRCR
32	42612 32112	   	274.14	DCR|2TLV|2LIT|2DMG|1MLV	19LIT|29DMG|3RMIN|4BEXP|5MLV|6AART|7RCVC|89TLV|9BPWR|aRCR
33	42642 32112	   	274.14	DCR|2TLV|2LIT|2DMG|1MLV	19LIT|29DMG|3RMIN|4LHND|5MLV|6AART|7RCVC|89TLV|9BPWR|aRCR
34	42112 32112	   	274.04	DCR|2TLV|2LIT|2DMG|1MLV	19LIT|29DMG|3DUST|4RMIN|5MLV|6AART|7RCVC|89TLV|9BPWR|aRCR
35	31214 32355	   	274.02	DCR|DCR|2LIT|1TLV|1DUR	1MULHEA|2LSRHEA|3TBNT|4TLV|5AME|69LIT|7DUR|8aRCR
36	42353 11242	 * 	273.87	DCR|DCR|1TLV|1LIT|1DMG|1BBNT	1LIT|2DMG|3TSLARM|4TBNT|5CGEN|6TLV|7BBNT|8aRCR|9AIRARM
37	24422 32126	 * 	272.30	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1ASPD|2VULN|3BEXP|4MBVNT|5TLV|6aRCR|7CGEN|8LSRHEA|9DMG
38	32345 25281	   	270.69	DCR|DCR|2VULN|1LIT|1DMG	1MULHEA|2MBVNT|3aVULN|4RPLT|5DMG|6AAC|7LIT|89RCR
39	42235 61121	 * 	268.99	DCR|3VULN|1TLV|1LIT|1DMG|1CDMG	1LIT|2DMG|34aVULN|5CDMG|6ERES|7LHND|8RCR|9TLV
40	65133 11162	   	267.81	DCR|DCR|1TLV|1LIT|1MLV|1CDMG	1FEWX|2CDMG|3AAC|4TLV|5CGEN|6LIT|7MLV|8aRCR|9BELT
41	24111 35325	 * 	267.81	DCR|2VULN|2LIT|1TLV|2ASPD|1SELL	19ASPD|29VULN|3SELL|4BEXP|5RPLT|6RCR|7DUST|89LIT|9BPWR|aTLV
42	26111 34325	 * 	267.81	DCR|2VULN|2LIT|1TLV|2ASPD|1SELL	19ASPD|2LEGI|3SELL|4BEXP|5RPLT|6RCR|79VULN|89LIT|9BPWR|aTLV
43	26121 34325	 * 	267.81	DCR|2VULN|2LIT|1TLV|2ASPD|1SELL	19ASPD|2LEGI|3SELL|4LHND|5RPLT|6RCR|79VULN|89LIT|9BPWR|aTLV
44	41222 11352	   	267.31	DCR|DCR|2LIT|1TLV	16LIT|25DMSP|3MSLFST|4RPLT|79RCR|8TLV|aBELT
45	41222 11353	   	267.31	DCR|DCR|2LIT|1TLV	16LIT|25DMSP|3MSLFST|4RPLT|79RCR|8TLV|aBEXP
46	41222 11354	   	267.31	DCR|DCR|2LIT|1TLV	16LIT|25DMSP|3MSLFST|4RPLT|79RCR|8TLV|aLHND
47	41222 11356	   	267.31	DCR|DCR|2LIT|1TLV	16LIT|25DMSP|3MSLFST|4RPLT|79RCR|8TLV|aLWND
48	41242 11352	   	267.31	DCR|DCR|2LIT|1TLV	16LIT|2DMSP|3MSLFST|4RCVC|5RPLT|79RCR|8TLV|aBELT
49	41242 11353	   	267.31	DCR|DCR|2LIT|1TLV	16LIT|2DMSP|3MSLFST|4RCVC|5RPLT|79RCR|8TLV|aBEXP
50	41222 11351	   	267.21	DCR|DCR|2LIT|1TLV	16LIT|25DMSP|3MSLFST|4RPLT|79RCR|8TLV|aAME
51	41222 11355	   	267.21	DCR|DCR|2LIT|1TLV	16LIT|25DMSP|3MSLFST|4RPLT|79RCR|8TLV|aSNIHEL
52	41242 11351	   	267.21	DCR|DCR|2LIT|1TLV	16LIT|2DMSP|3MSLFST|4RCVC|5RPLT|79RCR|8TLV|aAME
53	23336 12162	   	265.89	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG	1ASPD|24DUST|3LHND|5CDMG|6LIT|7TLV|8aRCR|9BELT
54	32431 84818	 * 	264.69	DCR|DCR|2VULN|1TLV	1MULHEA|2MBVNT|3AAC|4TLV|5MDPS|6aRCR|7LWND|89VULN
55	42232 15242	   	262.22	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD	1LIT|2DMG|34VULN|5ASPD|6MLV|7RCR|8FEWX|9DUST|aTLV
56	26511 32114	 * 	262.12	ACR|DCR|2TLV|1LIT|1ASPD|1DUR	1ASPD|2LEGI|3AART|4aTLV|59RCR|6DUR|7LIT|8RPLT
57	42233 35623	 * 	261.82	DCR|2VULN|2LIT|1TLV|1DMG	1aLIT|2DMG|34VULN|5FEWX|6AART|7MSLFST|8RCR|9TLV
