0	Index      	 *	Score 	Summary	Detail	
1	24163 25343	 * 	287.79	DCR|DCR|2VULN|1TLV|2DUR	13VULN|2MSLREG|4MBVNT|5TBNT|67DUR|8aRCR|9TLV
2	31132 14661	 * 	286.14	ACR|DCR|2VULN|2TLV|1MLV	1DUST|28TLV|3MLV|4CGEN|5aRCR|67VULN|9TBNT
3	31132 15161	   	286.14	ACR|DCR|2VULN|2TLV|1MLV	1DUST|27TLV|3MLV|4CGEN|5aRCR|68VULN|9TBNT
4	31132 15551	   	286.14	ACR|DCR|2VULN|2TLV|1MLV	1DUST|27TLV|3MLV|4CGEN|5aRCR|69VULN|8TBNT
5	12563 13621	 * 	284.75	DCR|2VULN|3DMG|1TLV|1LIT|1RPLT	127DMG|3RPLT|49VULN|5MDPS|6TLV|8RCR|aLIT
6	26332 32535	 * 	284.73	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR|1BBNT	1VULN|2DMG|3LWND|4LIT|5DUR|6aRCR|7MLV|8BBNT|9CDMG
7	11111 35362	 * 	280.90	DCR|2TLV|2DMG|2ASPD|1MLV|1RPLT|1CDMG|1BBNT|1SELL	17DMG|2SELL|3RPLT|4CDMG|57ASPD|67TLV|7BPWR|8BBNT|9MLV|aRCR
8	14112 32145	   	280.63	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2BEXP|3MLV|4CDMG|5LIT|6TBNT|7aRCR|8DUR|9VULN
9	25132 32535	   	278.31	DCR|DCR|1LIT|1VULN|1MLV|1CDMG|1ASPD|1DUR|1BBNT	1VULN|2LWND|3ASPD|4LIT|5DUR|6aRCR|7MLV|8BBNT|9CDMG
10	12436 31142	 * 	277.76	DCR|DCR|2DMG|1TLV|2CDMG|1ASPD	12DMG|3SNITOX|4CANSTR|57CDMG|69RCR|8TLV|aASPD
11	14332 31254	 * 	276.82	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DMG|2BEXP|3LWND|4LIT|5DUR|6aRCR|7LHND|8AART|9TLV
12	11111 35162	 * 	276.80	DCR|2TLV|2DMG|2ASPD|1MLV|1RPLT|1CDMG|1SELL	17DMG|2SELL|3RPLT|4CDMG|57ASPD|67TLV|7BPWR|8TBNT|9MLV|aRCR
13	15332 31254	   	276.72	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1DMG|2DUST|3LWND|4LIT|5DUR|6aRCR|7LHND|8AART|9TLV
14	26331 32535	   	275.07	DCR|DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1BBNT	1VULN|2DMG|3LWND|4LIT|5FEWX|6aRCR|7MLV|8BBNT|9CDMG
