0	Index      	 *	Score 	Summary	Detail	
1	31515 63113	 * 	284.43	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1CDMG|2ZMB|34CGEN|5BASARM|6LIT|79RCR|8VULN|aTLV
2	12624 23311	 * 	283.29	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD|1BBNT	1MSLTOX|23LIT|4aTLV|5MLV|6BBNT|7ASPD|8RCR|9VULN
3	34311 51114	 * 	282.07	DCR|DCR|1TLV|1LIT|1DMG|1CDMG|1DUR	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8LSRREG|aDUR
4	33311 51114	   	281.97	DCR|DCR|1TLV|1LIT|1DMG|1CDMG|1DUR	1CDMG|2ERES|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aDUR
5	33331 36324	 * 	281.44	DCR|3VULN|2TLV|2DMG|2CDMG	19CDMG|2ERES|39DMG|45TLV|6CANARM|789VULN|9BPWR|aRCR
6	34311 51112	   	280.71	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8LSRREG|aRPLT
7	34311 51115	   	280.71	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8LSRREG|aAART
8	34311 51612	   	280.71	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aRPLT
9	33311 51112	   	280.61	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ERES|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aRPLT
10	33311 51115	   	280.61	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ERES|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aAART
11	12211 43114	 * 	279.91	DCR|DCR|2LIT|1VULN|1DMG|1CDMG|1DUR	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8VULN|aDUR
12	12211 43112	   	278.55	DCR|DCR|2LIT|1VULN|1DMG|1CDMG	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8VULN|aRPLT
13	12211 43115	   	278.55	DCR|DCR|2LIT|1VULN|1DMG|1CDMG	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8VULN|aAART
14	31521 51214	   	277.96	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ZMB|3CGEN|4ERES|5TLV|6aRCR|7LIT|8TBNT|9DMG
15	31531 51214	   	277.96	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ZMB|3CGEN|4AME|5TLV|6aRCR|7LIT|8TBNT|9DMG
16	33331 53354	 * 	277.15	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG|1DUR	1CDMG|2ERES|3DMG|45TLV|6DUR|7MLV|89VULN|aRCR
17	21423 25231	 * 	272.89	DCR|DCR|2TLV|1LIT|1ASPD	1ERES|2ASPD|36TLV|4LHND|5RCVC|7LIT|8aRCR|9RMIN
18	31521 51113	   	272.79	DCR|DCR|2TLV|1LIT|1CDMG	1CDMG|2ZMB|3CGEN|4ERES|5aTLV|69RCR|7LIT|8CRUHEL
19	31531 51113	   	272.79	DCR|DCR|2TLV|1LIT|1CDMG	1CDMG|2ZMB|3CGEN|4AME|5aTLV|69RCR|7LIT|8CRUHEL
20	34311 51113	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8LSRREG|aBEXP
21	34311 51116	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8LSRREG|aRCVC
22	34311 51613	   	272.40	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aBEXP
23	34311 51111	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8LSRREG|aMBVNT
24	34311 51611	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2RMIN|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aMBVNT
25	33311 51113	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ERES|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aBEXP
26	33311 51116	   	272.30	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ERES|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aRCVC
27	33311 51111	   	272.20	DCR|DCR|1TLV|1LIT|1DMG|1CDMG	1CDMG|2ERES|3DMG|4CGEN|5TLV|69RCR|7LIT|8CRUHEL|aMBVNT
28	23332 45231	 * 	270.59	DCR|DCR|2VULN|1LIT|1DMG	1ERES|2CRUHEL|3DMG|4AART|5aVULN|6LIT|78RCR|9MDPS
29	12211 43113	   	270.25	DCR|DCR|2LIT|1VULN|1DMG|1CDMG	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8VULN|aBEXP
30	12211 43116	   	270.25	DCR|DCR|2LIT|1VULN|1DMG|1CDMG	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8VULN|aRCVC
31	12211 43111	   	270.15	DCR|DCR|2LIT|1VULN|1DMG|1CDMG	1MSLTOX|25LIT|3CDMG|4CGEN|6DMG|79RCR|8VULN|aMBVNT
32	12624 24311	   	269.64	DCR|2TLV|2LIT|1VULN|1MLV|1BBNT	1MSLTOX|23LIT|4aTLV|5MLV|6BBNT|7RMIN|8RCR|9VULN
33	32336 26231	   	268.39	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1DUR|1SELL	1CDMG|2TBNT|3SELL|4aTLV|5DUR|6LIT|7MLV|8VULN|9RCR
34	35231 51122	   	266.53	DCR|DCR|2TLV|2DUR|1CDMG	1CDMG|2AEFBLL|35TLV|46DUR|7AART|8RMIN|9aRCR
35	33311 51621	 * 	266.40	DCR|3LIT|3DMG|1TLV|2CDMG	18CDMG|2ERES|38aDMG|4CGEN|5TLV|6RCR|789LIT|8BPWR
36	12624 23312	 * 	265.99	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1ASPD|1BBNT	1MSLTOX|23LIT|4TLV|5MLV|6BBNT|7ASPD|8RCR|9VULN|aDMG
37	41223 64333	 * 	265.86	DCR|2VULN|2TLV|3DUR|1MLV	129DUR|39TLV|4DUST|5LWND|6AART|79VULN|8RCR|9BPWR|aMLV
38	61125 21323	 * 	265.32	DCR|2TLV|2LIT|1VULN|3DUR|1CDMG	1VULN|25aDUR|3FEWX|4CDMG|6aLIT|7ZMB|8RCR|9aTLV|aBPWR
39	12326 13564	 * 	265.07	DCR|2VULN|2LIT|1TLV|1CDMG|1DUR	1MSLTOX|25LIT|3MBVNT|45VULN|5BPWR|6DUR|7CDMG|8RCR|9RPLT|aTLV
40	32313 46433	 * 	265.07	DCR|2VULN|2LIT|1TLV|3CDMG|1SELL	14aCDMG|2TBNT|3SELL|5TLV|6DMSP|7aVULN|8aLIT|9RCR|aBPWR
41	33311 51653	 * 	265.06	DCR|2LIT|2DMG|1TLV|1VULN|2CDMG	18CDMG|2ERES|38DMG|4CGEN|5TLV|6RCR|78LIT|8BPWR|9ZMB|aVULN
42	23332 45213	   	264.80	DCR|DCR|2LIT|1VULN|1DMG	1ERES|2CRUHEL|3DMG|4AART|5VULN|6aLIT|78RCR|9BEXP
43	23332 45223	   	264.80	DCR|DCR|2LIT|1VULN|1DMG	1ERES|2CRUHEL|3DMG|4AART|5VULN|6aLIT|78RCR|9FEWX
44	23332 45253	   	264.80	DCR|DCR|2LIT|1VULN|1DMG	1ERES|2CRUHEL|3DMG|4AART|5VULN|6aLIT|78RCR|9LHND
45	12326 31156	 * 	264.78	DCR|3LIT|2VULN|1TLV|1CDMG	1MSLTOX|257LIT|3MBVNT|45VULN|5BPWR|6MDPS|8TLV|9CDMG|aRCR
46	33311 51622	   	264.40	DCR|3LIT|2DMG|1TLV|2CDMG|1ASPD	18CDMG|2ERES|38DMG|4CGEN|5TLV|6RCR|789LIT|8BPWR|aASPD
47	21332 45231	   	264.28	DCR|DCR|2VULN|1LIT|1ASPD	1ERES|2ASPD|3FRZARM|4AART|5aVULN|6LIT|78RCR|9MDPS
48	32262 33514	 * 	263.78	DCR|DCR|2LIT|1DMG|2CDMG|1ASPD	17CDMG|2TBNT|3ASPD|47AEFBLL|57LIT|6aRCR|7BPWR|8CGEN|9DMG
