0	Index      	 *	Score 	Summary	Detail	
66	23325 32615	   	263.62	DCR|DCR|1TLV|1VULN|1MLV|1DUR	1BEXP|23ERES|4LWND|5TLV|6DUR|79RCR|8MLV|aVULN
67	41111 66333	   	263.54	DCR|3LIT|2TLV|1VULN|1DUR	1AART|23TLV|4VULN|568LIT|7ERES|9RCR|aDUR
68	26143 21253	 * 	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1BEXP|2DMG|3TLV|47VULN|56LIT|8LHND|9BBNT|aRCR
69	62143 21253	   	263.27	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1DMG|2BEXP|3TLV|47VULN|56LIT|8LHND|9BBNT|aRCR
70	16143 21253	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1DUST|2DMG|3TLV|47VULN|56LIT|8LHND|9BBNT|aRCR
71	63143 21253	   	263.17	DCR|2VULN|2LIT|1TLV|1DMG|1BBNT	1DMG|2TLV|3DUST|47VULN|56LIT|8LHND|9BBNT|aRCR
72	26151 13223	 * 	262.85	DCR|2MLV|1TLV|2DMG|1VULN|1LIT|1BBNT	17BEXP|27DMG|3TLV|4LIT|57MLV|6BBNT|7BPWR|8VULN|9AME|aRCR
73	62151 13223	   	262.85	DCR|2MLV|1TLV|2DMG|1VULN|1LIT|1BBNT	17DMG|27BEXP|3TLV|4LIT|57MLV|6BBNT|7BPWR|8VULN|9AME|aRCR
74	55222 53233	   	262.73	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG|1BBNT|1SELL	1SELL|2VULN|3MLV|4DUST|56TLV|7RCR|8BBNT|9CDMG|aLIT
75	16131 31221	   	262.65	DCR|2TLV|2DMG|1VULN|1MLV|2DUR	1DUST|25DMG|35TLV|4LEGI|5BPWR|67DUR|8VULN|9MLV|aRCR
76	63324 22225	 * 	262.12	ACR|2VULN|2TLV|2MLV|1LIT|1DMG	1DMG|2aTLV|3RCR|48MLV|5LIT|6aVULN|7GSSFST|9aCGEN|aBPWR
77	63324 23225	   	262.12	ACR|2VULN|2TLV|2MLV|1LIT|1DMG	1DMG|2aTLV|3RCR|48MLV|5LIT|6aVULN|7FLTHEA|9aCGEN|aBPWR
78	21132 34225	 * 	262.08	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD|1SELL	1BEXP|2SELL|3DMG|49VULN|5TLV|6ASPD|7MLV|8RCR|aLIT
