0	Index      	 *	Score 	Summary	Detail	
1	22435 21314	 * 	313.32	DCR|3VULN|3LIT|2TLV|1CDMG	1TBNT|25aLIT|38aVULN|4CDMG|6AEFBLL|7aTLV|9RCR|aBPWR
2	32123 33444	   	310.15	DCR|3VULN|2TLV|2LIT|1DMG|1ASPD	12aVULN|3FEWX|4aLIT|5ASPD|6AAC|7DMG|8aTLV|9RCR|aBPWR
3	32223 33344	   	310.05	DCR|3VULN|2TLV|2LIT|1DMG|1ASPD	12aVULN|3DUST|4aLIT|5ASPD|6AAC|7DMG|8aTLV|9RCR|aBPWR
4	24236 11334	 * 	303.16	ACR|DCR|2VULN|1TLV|2DMG|1LIT	1TBNT|2aRCR|37VULN|4TLV|58DMG|6MSLREG|9LIT
5	22453 11322	 * 	302.18	DCR|2TLV|2LIT|2MLV|1VULN|1CDMG	1TBNT|27LIT|3VULN|47TLV|5BBNT|67MLV|7BPWR|8CDMG|9FEWX|aRCR
6	22453 11342	   	302.18	DCR|2TLV|2LIT|2MLV|1VULN|1CDMG	1TBNT|27LIT|3VULN|47TLV|5BBNT|67MLV|7BPWR|8CDMG|9LHND|aRCR
7	22133 25651	 * 	298.40	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1TBNT|2LIT|3LWND|4CDMG|5RPLT|69RCR|7TLV|8CGEN|aVULN
8	33422 51352	 * 	297.76	DCR|3VULN|2TLV|1LIT|1MLV	135VULN|2DUR|4LIT|6MLV|78TLV|9RMIN|aRCR
9	34334 34311	   	297.67	DCR|2VULN|2TLV|2LIT|1DMG|1CDMG	17VULN|27LWND|38LIT|4BBNT|5CDMG|67TLV|7BPWR|9RCR|aDMG
10	22422 34324	 * 	296.66	DCR|DCR|2LIT|1TLV|1VULN	1TBNT|26LIT|3VULN|4MULARM|5DMSP|7ZMB|8aRCR|9TLV
11	22451 12153	 * 	296.64	DCR|DCR|2TLV|1LIT|1VULN|1SELL	1TBNT|2LIT|3VULN|48TLV|5DMSP|6aRCR|7FRZFST|9SELL
12	22451 12353	   	296.41	DCR|DCR|2LIT|1TLV|1VULN|1SELL	1TBNT|28LIT|3VULN|4TLV|5DMSP|6aRCR|7FRZFST|9SELL
13	22431 21314	   	295.54	DCR|3VULN|2TLV|2LIT|1CDMG	1TBNT|2aLIT|38aVULN|4CDMG|5RCVC|6AEFBLL|7aTLV|9RCR|aBPWR
14	24232 23334	 * 	294.26	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6DUR|8LHND|aRPLT
15	22413 13366	   	293.48	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1TBNT|2LIT|3aVULN|4RPLT|5ASPD|6MLV|78TLV|9RCR
16	51162 23241	 * 	292.95	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1AME|2BELT|3LWND|4aTLV|5CDMG|6DMG|79RCR|8VULN
17	25222 43131	 * 	292.59	DCR|DCR|3VULN|1TLV	1TBNT|2LHND|357VULN|4BEXP|69RCR|8ERES|aTLV
18	25222 43431	   	292.59	DCR|DCR|3VULN|1TLV	1TBNT|2LHND|357VULN|4BEXP|69RCR|8AME|aTLV
19	22431 21414	   	291.18	DCR|3LIT|2VULN|2TLV|1CDMG	1TBNT|28aLIT|3aVULN|4CDMG|5RCVC|6AEFBLL|7aTLV|9RCR|aBPWR
20	22235 13366	   	289.83	DCR|2VULN|2TLV|1LIT|1MLV|1RPLT	1TBNT|2LIT|3RPLT|4AAC|5aVULN|6MLV|78TLV|9RCR
21	33612 13341	 * 	289.45	DCR|3VULN|2TLV|3DUR|1MLV	15aVULN|27aDUR|3BEXP|4BBNT|6MLV|8aTLV|9RCR|aBPWR
22	22453 11128	   	288.33	DCR|2TLV|2LIT|2MLV|1VULN	1TBNT|27LIT|3VULN|47TLV|5BBNT|67MLV|7BPWR|8MULARM|9MBVNT|aRCR
23	31342 12354	 * 	288.26	DCR|DCR|2VULN|2LIT|1DMG	14VULN|2TBNT|3AME|59LIT|6aRCR|7FRZFST|8DMG
24	32122 51352	   	288.10	DCR|3VULN|2TLV|1LIT|1MLV	125VULN|3FEWX|4LIT|6MLV|78TLV|9RMIN|aRCR
25	32222 51352	   	288.00	DCR|3VULN|2TLV|1LIT|1MLV	125VULN|3DUST|4LIT|6MLV|78TLV|9RMIN|aRCR
26	51312 23141	 * 	287.78	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1AME|2BELT|3MLV|4VULN|5CDMG|6DMG|79RCR|8LHND|aTLV
27	51312 23441	   	287.78	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1AME|2BELT|3MLV|4VULN|5CDMG|6DMG|79RCR|8FEWX|aTLV
28	51312 21641	   	287.68	DCR|DCR|1TLV|1VULN|1MLV|1DMG|1CDMG	1AME|2BELT|3MLV|4VULN|5CDMG|6DMG|7DUST|89RCR|aTLV
29	24211 53324	 * 	287.65	ACR|DCR|3VULN|1TLV|1LIT	1TBNT|2aRCR|345VULN|4BPWR|6MULARM|7LIT|8AAC|9TLV
30	24233 32453	   	287.40	ACR|DCR|3VULN|1TLV|1LIT|1SELL	1TBNT|2aRCR|368VULN|4TLV|5LIT|7FRZFST|9SELL
31	24233 32663	   	287.40	ACR|DCR|3VULN|1TLV|1LIT|1SELL	1TBNT|2aRCR|369VULN|4TLV|5LIT|7FRZFST|8SELL
32	22413 13364	   	287.34	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD	1TBNT|2LIT|3VULN|4RPLT|5ASPD|6MLV|78TLV|9RCR|aDMG
33	34334 34312	   	287.27	DCR|2VULN|2TLV|2LIT|1CDMG	17VULN|27LWND|38LIT|4BBNT|5CDMG|67TLV|7BPWR|9RCR|aDUR
34	22433 23356	   	286.01	DCR|DCR|2VULN|1LIT|2CDMG	1TBNT|2LIT|37VULN|4aCDMG|5RPLT|69RCR|8DUR
35	24232 23332	   	285.96	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6DUR|8LHND|aRCVC
36	24232 23333	   	285.96	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6DUR|8LHND|aLWND
37	24232 23335	   	285.96	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6DUR|8LHND|aFEWX
38	24232 23336	   	285.96	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6DUR|8LHND|aZMB
39	24232 43332	   	285.96	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6BEXP|8LHND|aDUR
40	34334 34313	   	285.91	DCR|2VULN|2TLV|2LIT|1CDMG	17VULN|27LWND|38LIT|4BBNT|5CDMG|67TLV|7BPWR|9RCR|aRPLT
41	24232 63332	   	285.86	ACR|DCR|3VULN|2TLV	1TBNT|29RCR|357VULN|45TLV|5BPWR|6DUST|8LHND|aDUR
42	24233 32153	 * 	285.81	ACR|DCR|2VULN|2TLV|1LIT|1SELL	1TBNT|2aRCR|36VULN|48TLV|5LIT|7FRZFST|9SELL
43	24233 35153	 * 	285.81	ACR|DCR|2VULN|2TLV|1LIT|1SELL	1TBNT|2aRCR|36VULN|48TLV|5LIT|7FLTARM|9SELL
44	24233 36153	 * 	285.81	ACR|DCR|2VULN|2TLV|1LIT|1SELL	1TBNT|2aRCR|36VULN|48TLV|5LIT|7MSLFST|9SELL
45	24233 32353	 * 	285.58	ACR|DCR|2VULN|2LIT|1TLV|1SELL	1TBNT|2aRCR|36VULN|4TLV|58LIT|7FRZFST|9SELL
46	24233 35353	 * 	285.58	ACR|DCR|2VULN|2LIT|1TLV|1SELL	1TBNT|2aRCR|36VULN|4TLV|58LIT|7FLTARM|9SELL
47	24233 36353	 * 	285.58	ACR|DCR|2VULN|2LIT|1TLV|1SELL	1TBNT|2aRCR|36VULN|4TLV|58LIT|7MSLFST|9SELL
48	24232 23331	 * 	285.40	ACR|DCR|3VULN|3TLV	1TBNT|29RCR|357VULN|45aTLV|5BPWR|6DUR|8LHND
49	31122 13341	   	285.35	DCR|3VULN|2TLV|3DUR|1MLV	15aVULN|2TBNT|37aDUR|4BEXP|6MLV|8aTLV|9RCR|aBPWR
50	31162 13341	   	285.25	DCR|3VULN|2TLV|3DUR|1MLV	15aVULN|2TBNT|37aDUR|4DUST|6MLV|8aTLV|9RCR|aBPWR
51	32623 23141	   	284.81	DCR|DCR|2VULN|1TLV|1DMG|1SELL	12VULN|3SELL|4LWND|5BELT|6DMG|79RCR|8LHND|aTLV
