0	Index      	 *	Score 	Summary	Detail	
1	43316 32121	 * 	306.55	DCR|DCR|2VULN|1TLV|1LIT	1aVULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7DUR|8LIT
2	44513 13311	 * 	299.57	DCR|3VULN|3LIT|2TLV	157VULN|2TBNT|3aTLV|47DUST|679LIT|7BPWR|8RCR
3	43316 33121	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	1aVULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7FEWX|8LIT
4	43316 35121	   	296.89	DCR|DCR|2VULN|1TLV|1LIT	1aVULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7BEXP|8LIT
5	45211 12622	 * 	294.61	DCR|2VULN|2LIT|1TLV|2DMG|1CDMG	1aVULN|2CDMG|3NUKE|4BBNT|5aLIT|6LWND|7TLV|8RCR|9aDMG|aBPWR
6	12215 16363	 * 	288.53	DCR|DCR|2LIT|1TLV|1DMG	19AME|2DUR|3DMG|4TLV|57LIT|6ERES|8aRCR
7	44513 13312	   	287.33	DCR|3VULN|3LIT|1TLV	157VULN|2TBNT|3TLV|47DUST|679LIT|7BPWR|8RCR|aRPLT
8	31141 23315	 * 	284.81	DCR|3TLV|3LIT|2MLV	1BBNT|238DUST|48aLIT|5LHND|6aMLV|78aTLV|8aBPWR|9RCR
9	45211 22622	   	280.51	DCR|2VULN|1TLV|2DMG|1LIT|2CDMG	1aVULN|2aCDMG|3NUKE|4BBNT|5LIT|6LEGI|7TLV|8RCR|9aDMG|aBPWR
10	44513 13322	 * 	280.41	DCR|4VULN|2LIT|1TLV	157aVULN|2TBNT|3TLV|47DUST|67LIT|7BPWR|8RCR|9BEXP
11	43316 32123	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7DUR|8LIT|aBEXP
12	43316 32126	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7DUR|8LIT|aLHND
13	15311 32121	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1AME|2TLV|3CANTOX|4VENTOX|5RMIN|69RCR|7DUR|8LIT|aVULN
14	43316 32122	   	280.24	DCR|DCR|1TLV|1LIT|1VULN	1VULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7DUR|8LIT|aERES
15	43316 32124	   	280.10	DCR|DCR|1TLV|1LIT|1VULN|1SELL	1VULN|2DMSP|3CANTOX|4VENTOX|5TLV|69RCR|7DUR|8LIT|aSELL
16	44163 13311	   	279.13	DCR|3VULN|3LIT|1TLV	157VULN|2TBNT|3DUST|47CGEN|679LIT|7BPWR|8RCR|aTLV
17	44513 13313	   	278.93	DCR|3VULN|3LIT|1TLV	157VULN|2TBNT|3TLV|47DUST|679LIT|7BPWR|8RCR|aMDPS
18	44123 13311	   	278.93	DCR|3VULN|3LIT|1TLV	157VULN|2TBNT|3DUST|47AME|679LIT|7BPWR|8RCR|aTLV
19	13115 16363	   	278.87	DCR|DCR|2LIT|1TLV|1DMG	19AME|2DMG|3LWND|4TLV|57LIT|6ERES|8aRCR
20	13215 16363	   	278.77	DCR|DCR|2LIT|1TLV|1DMG	19AME|2DMG|3DUST|4TLV|57LIT|6ERES|8aRCR
21	34522 32522	 * 	278.56	DCR|DCR|2TLV|1LIT	1BBNT|2DUR|35TLV|4VENFST|6aRCR|7BEXP|8LIT|9ZMB
