0	Index      	 *	Score 	Summary	Detail	
1	53253 22432	 * 	296.79	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1ASPD|1CDMG	1BBNT|2ASPD|3CDMG|4MLV|5DMG|6VULN|7RCR|8aTLV|9LIT
2	15313 26143	 * 	289.32	DCR|2VULN|2TLV|2DMG|3CDMG|3DUR	18aCDMG|25aDUR|38TLV|4AAC|6RCR|78VULN|8aBPWR|9aDMG
3	15353 23211	 * 	288.89	DCR|2TLV|2LIT|1MLV|2CDMG|2DUR|1ASPD	1aCDMG|25DUR|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
4	15224 23211	 * 	287.16	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	13aCDMG|2DUR|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
5	15352 23211	   	287.16	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	15aCDMG|2DUR|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
6	55233 63122	 * 	286.51	DCR|3LIT|2TLV|1VULN|2DUR|1ASPD	1BBNT|2MDPS|39TLV|4ASPD|59DUR|6RCR|789LIT|9BPWR|aVULN
7	15353 23221	   	284.79	DCR|2TLV|2LIT|1MLV|2CDMG|2DUR|1ASPD	1aCDMG|25DUR|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
8	51331 32641	 * 	283.89	DCR|3VULN|2TLV|1LIT|1RPLT	1BBNT|2RPLT|35aVULN|4FEWX|68TLV|7LIT|9RCR
9	15224 23221	   	283.06	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	13aCDMG|2DUR|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
10	15352 23221	   	283.06	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	15aCDMG|2DUR|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
11	12222 24653	 * 	282.07	DCR|DCR|1TLV|1LIT|2CDMG|1ASPD	13CDMG|2LHND|4TLV|5CGEN|69RCR|7BBNT|8LIT|aASPD
12	12221 24653	   	281.97	DCR|DCR|1TLV|1LIT|2CDMG|1ASPD	13CDMG|2LHND|4TLV|5AME|69RCR|7BBNT|8LIT|aASPD
13	26132 55111	 * 	281.78	ACR|DCR|2TLV|1LIT|1MLV|1ASPD|1CDMG	1LIT|26AAC|3aRCR|47TLV|5CDMG|8MLV|9ASPD
14	26122 43131	 * 	281.46	ACR|DCR|2MLV|2DMG|1TLV|1LIT|1CDMG	1LIT|2AAC|3aRCR|46DMG|5CDMG|78MLV|9TLV
15	15124 23211	   	281.12	DCR|2TLV|2LIT|1MLV|2CDMG|1ASPD	1aCDMG|2DUR|3RCVC|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
16	15353 24222	   	280.50	DCR|2TLV|1LIT|1VULN|1MLV|2DUR|1CDMG	1CDMG|25DUR|3aTLV|4MLV|6RCR|7BBNT|8VULN|9LIT
17	26125 22513	 * 	279.81	ACR|3VULN|2LIT|1TLV|2DMG|1ASPD	17LIT|2AAC|3RCR|47DMG|5BBNT|679VULN|7BPWR|8ASPD|aTLV
18	26135 22612	 * 	279.16	ACR|2VULN|2TLV|2LIT|1MLV|1DMG	17LIT|2AAC|3RCR|47TLV|5BBNT|67VULN|7BPWR|8LHND|9MLV|aDMG
19	15224 24222	 * 	279.05	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	13CDMG|2DUR|4aTLV|5MLV|6RCR|7BBNT|8VULN|9LIT
20	15352 24222	   	279.05	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	15CDMG|2DUR|3aTLV|4MLV|6RCR|7BBNT|8VULN|9LIT
21	22152 65111	 * 	277.77	ACR|DCR|2LIT|2MLV|1TLV|1ASPD|1CDMG	16LIT|2ZMB|3aRCR|48MLV|5CDMG|7TLV|9ASPD
22	26132 65111	   	277.77	ACR|DCR|2LIT|2MLV|1TLV|1ASPD|1CDMG	17LIT|2AAC|3aRCR|4TLV|5CDMG|68MLV|9ASPD
23	12224 23611	   	277.50	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	13aCDMG|2LHND|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
24	12352 23611	   	277.50	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	15aCDMG|2LHND|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
25	16224 23211	   	277.40	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	13aCDMG|2DUST|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
26	16352 23211	   	277.40	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	15aCDMG|2DUST|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
27	15124 23221	   	277.02	DCR|2TLV|2LIT|1MLV|2CDMG|1ASPD	1aCDMG|2DUR|3RCVC|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
28	54323 61111	 * 	276.87	DCR|DCR|2VULN|2MLV|1DMG	1BBNT|29VULN|3DMG|48MLV|5RPLT|6aRCR|7AAC
29	52252 22432	   	276.72	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1BBNT|2CGEN|3CDMG|4MLV|5ASPD|6VULN|7RCR|8aTLV|9LIT
30	63252 22432	   	276.72	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1ZMB|2BBNT|3CDMG|4MLV|5ASPD|6VULN|7RCR|8aTLV|9LIT
31	12222 24652	   	276.72	DCR|DCR|1TLV|1LIT|2CDMG	13CDMG|2LHND|4TLV|5CGEN|69RCR|7BBNT|8LIT|aRPLT
32	12221 24652	   	276.62	DCR|DCR|1TLV|1LIT|2CDMG	13CDMG|2LHND|4TLV|5AME|69RCR|7BBNT|8LIT|aRPLT
33	12122 24653	   	275.75	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG	1CDMG|2LHND|3RCVC|4TLV|5CGEN|69RCR|7BBNT|8LIT|aASPD
34	12121 24653	   	275.65	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG	1CDMG|2LHND|3RCVC|4TLV|5AME|69RCR|7BBNT|8LIT|aASPD
35	26223 13336	 * 	274.26	DCR|2VULN|2TLV|2LIT|1DMG	19LIT|2AAC|3RMIN|4CGEN|59VULN|6ERES|7DMG|89TLV|9BPWR|aRCR
36	22135 11223	 * 	274.06	ACR|3VULN|3LIT|1TLV|3DUR|1ASPD	189LIT|2ZMB|3RCR|489VULN|5ASPD|6CGEN|789DUR|89BPWR|aTLV
37	24116 21243	 * 	273.91	DCR|2VULN|2TLV|1LIT|1DMG|2CDMG	1LIT|2aCDMG|3MGNSTR|4RMIN|5DMG|6aTLV|7RCR|8ERES|9aVULN|aBPWR
38	12224 23621	   	273.39	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	13aCDMG|2LHND|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
39	12352 23621	   	273.39	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	15aCDMG|2LHND|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
40	24156 21123	   	273.37	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG	1LIT|2CDMG|3MGNSTR|4MLV|5DMG|6aTLV|7RCR|8MSLTOX|9VULN
41	26122 35331	 * 	273.37	ACR|DCR|2LIT|2DMG|1TLV|1CDMG	17LIT|2AAC|3aRCR|48DMG|5CDMG|6RMIN|9TLV
42	11621 36336	   	273.33	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1CDMG|2SELL|35TLV|45LHND|5BPWR|6DMG|7VULN|8MLV|9LIT|aRCR
43	16224 23221	   	273.29	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	13aCDMG|2DUST|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
44	16352 23221	   	273.29	DCR|2TLV|2LIT|3CDMG|1MLV|1ASPD	15aCDMG|2DUST|3aTLV|4MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
45	26132 45331	   	273.27	ACR|DCR|2LIT|2DMG|1TLV|1CDMG	17LIT|2AAC|3aRCR|4TLV|5CDMG|68DMG|9AME
46	55213 63122	   	272.86	DCR|3LIT|2TLV|1VULN|2DUR	1BBNT|2MDPS|39TLV|4RMIN|59DUR|6RCR|789LIT|9BPWR|aVULN
47	15124 24222	   	272.73	DCR|2TLV|1LIT|1VULN|1MLV|1CDMG	1CDMG|2DUR|3RCVC|4aTLV|5MLV|6RCR|7BBNT|8VULN|9LIT
48	12124 23611	   	271.46	DCR|2TLV|2LIT|1MLV|2CDMG|1ASPD	1aCDMG|2LHND|3RCVC|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
49	26126 53223	 * 	271.43	ACR|3LIT|3MLV|2VULN|3DMG|2DUR	189LIT|2AAC|3RCR|489DMG|5aDUR|6aVULN|789MLV|89aBPWR
50	51331 32643	   	271.41	DCR|2VULN|2TLV|1LIT|1RPLT	1BBNT|2RPLT|35VULN|4FEWX|68TLV|7LIT|9RCR|aDUR
51	16124 23211	   	271.36	DCR|2TLV|2LIT|1MLV|2CDMG|1ASPD	1aCDMG|2DUST|3RCVC|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9BBNT|aBPWR
52	23645 27212	   	271.04	DCR|2VULN|2LIT|1TLV|1DMG|2DUR	17LIT|2MDPS|3MBVNT|4BEXP|57VULN|67DUR|7BPWR|8RCR|9TLV|aDMG
53	53231 14121	   	270.74	DCR|2VULN|2TLV|1LIT|1ASPD|1CDMG	1BBNT|2ASPD|3CDMG|4RCVC|56TLV|7RCR|8LIT|9aVULN
54	15226 23234	 * 	270.68	DCR|2LIT|1TLV|1VULN|1DMG|2CDMG|1ASPD	13CDMG|2DUR|4TLV|5DMG|6RCR|7ASPD|89LIT|aVULN
55	22155 22513	 * 	270.56	ACR|3VULN|2LIT|2MLV|1TLV|1ASPD	17LIT|2ZMB|3RCR|47MLV|5BBNT|679VULN|7BPWR|8ASPD|aTLV
56	53226 53221	   	270.51	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1BBNT|2ASPD|3CDMG|46LIT|5TLV|79VULN|8LHND|aRCR
57	53523 61111	   	270.45	DCR|DCR|2VULN|2MLV|1ASPD	1BBNT|2ASPD|39VULN|48MLV|5RPLT|6aRCR|7AAC
58	53226 53321	   	270.41	DCR|2VULN|2LIT|1TLV|1ASPD|1CDMG	1BBNT|2ASPD|3CDMG|46LIT|5TLV|79VULN|8DUST|aRCR
59	12122 24652	   	270.41	DCR|DCR|1TLV|1LIT|1CDMG	1CDMG|2LHND|3RCVC|4TLV|5CGEN|69RCR|7BBNT|8LIT|aRPLT
60	12121 24652	   	270.31	DCR|DCR|1TLV|1LIT|1CDMG	1CDMG|2LHND|3RCVC|4TLV|5AME|69RCR|7BBNT|8LIT|aRPLT
61	51311 22413	 * 	270.30	DCR|3VULN|1TLV|3DUR|1MLV|1RPLT	1BBNT|2RPLT|357VULN|467DUR|7BPWR|8MLV|9TLV|aRCR
62	51241 21237	 * 	270.19	DCR|DCR|2VULN|1LIT|1RPLT	1BBNT|2RPLT|3FLTARM|4AME|5MBVNT|6aRCR|7LIT|89VULN
63	12224 24222	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	13CDMG|2LHND|4aTLV|5MLV|6RCR|7BBNT|8VULN|9LIT
64	12352 24222	   	269.39	DCR|2TLV|1LIT|1VULN|1MLV|2CDMG	15CDMG|2LHND|3aTLV|4MLV|6RCR|7BBNT|8VULN|9LIT
65	51621 12124	   	269.25	DCR|2TLV|1LIT|1MLV|1DMG|1RPLT|1CDMG	1BBNT|2RPLT|3MLV|49TLV|5LIT|6CDMG|7ERES|8RCR|aDMG
66	26135 22215	 * 	269.02	ACR|3VULN|2TLV|2LIT|1DMG	17LIT|2AAC|3RCR|47TLV|5BBNT|679VULN|7BPWR|8ERES|aDMG
67	54325 21212	 * 	268.96	DCR|3LIT|2VULN|2MLV|1DMG	1BBNT|27VULN|3DMG|47MLV|5AART|678LIT|7BPWR|9RCR|aTBNT
68	26135 22115	   	268.93	ACR|2VULN|2TLV|2LIT|1DMG|1CDMG	17LIT|2AAC|3RCR|47TLV|5BBNT|67VULN|7BPWR|8AART|9DMG|aCDMG
69	26135 22362	   	268.93	ACR|2VULN|2TLV|2LIT|1DMG|1CDMG	17LIT|2AAC|3RCR|47TLV|5BBNT|67VULN|7BPWR|8RPLT|9CDMG|aDMG
70	15321 13653	   	268.92	ACR|DCR|2TLV|1LIT|1ASPD|1CDMG	1CDMG|2DUR|38TLV|49RCR|5RMIN|6BBNT|7LIT|aASPD
71	15321 31653	   	268.92	ACR|DCR|2TLV|1LIT|1ASPD|1CDMG	1CDMG|2DUR|38TLV|49RCR|5RMIN|6LIT|7BBNT|aASPD
72	26135 22613	   	268.76	ACR|2VULN|2TLV|2LIT|1MLV	17LIT|2AAC|3RCR|47TLV|5BBNT|67VULN|7BPWR|8LHND|9MLV|aDUR
73	26135 22632	   	268.76	ACR|2VULN|2TLV|2LIT|1MLV	17LIT|2AAC|3RCR|47TLV|5BBNT|67VULN|7BPWR|8LHND|9DUR|aMLV
74	51621 21143	 * 	268.73	DCR|2TLV|2MLV|1LIT|1DMG|1RPLT	1BBNT|2RPLT|39MLV|47TLV|5LIT|6RCVC|8DMG|aRCR
75	12222 24651	   	268.32	DCR|DCR|1TLV|1LIT|2CDMG	13CDMG|2LHND|4TLV|5CGEN|69RCR|7BBNT|8LIT|aMDPS
76	12221 24651	   	268.22	DCR|DCR|1TLV|1LIT|2CDMG	13CDMG|2LHND|4TLV|5AME|69RCR|7BBNT|8LIT|aMDPS
77	53388 22423	 * 	268.21	DCR|2VULN|1TLV|2DMG|2ASPD|1CDMG	1BBNT|27ASPD|3MBVNT|4CDMG|57DMG|67VULN|7BPWR|8MSLREG|9RCR|aTLV
78	26132 55121	   	268.13	ACR|DCR|2TLV|1LIT|1MLV|1CDMG	1LIT|26AAC|3aRCR|47TLV|5CDMG|8MLV|9ZMB
79	15226 26232	 * 	267.96	DCR|2DMG|1TLV|1LIT|1VULN|2CDMG|1ASPD	13CDMG|2DUR|4TLV|5aDMG|6RCR|7VULN|8ASPD|9LIT
80	54325 21132	 * 	267.66	DCR|3VULN|2LIT|2MLV|1DMG	1BBNT|278VULN|3DMG|47MLV|5AART|67LIT|7BPWR|9TSLFST|aRCR
81	14332 35622	   	267.57	DCR|2LIT|1TLV|1VULN|1DMG|1RPLT|1CDMG	1CDMG|2RPLT|34LIT|5DUST|6TLV|7AART|8DMG|9VULN|aRCR
82	15353 23234	 * 	267.45	DCR|2LIT|1TLV|1VULN|1MLV|2DUR|1ASPD|1CDMG	1CDMG|25DUR|3TLV|4MLV|6RCR|7ASPD|89LIT|aVULN
83	12124 23621	   	267.35	DCR|2TLV|2LIT|1MLV|2CDMG|1ASPD	1aCDMG|2LHND|3RCVC|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
84	16124 23221	   	267.25	DCR|2TLV|2LIT|1MLV|2CDMG|1ASPD	1aCDMG|2DUST|3RCVC|4aTLV|5MLV|6RCR|7ASPD|8aLIT|9TBNT|aBPWR
85	15313 26153	 * 	267.10	DCR|3VULN|3TLV|3CDMG|2DUR	18aCDMG|25DUR|38aTLV|4AAC|6RCR|78aVULN|8aBPWR|9RMIN
86	25322 23323	 * 	266.96	DCR|DCR|1TLV|1LIT|1DMG	1LIT|2ERES|3BELT|4DMG|5CGEN|6TLV|7aRCR|8LEGI|9RPLT
87	15226 24232	   	266.92	DCR|2TLV|1LIT|1VULN|2CDMG|1DMG	13CDMG|2DUR|4aTLV|5DMG|6RCR|7BBNT|8VULN|9LIT
88	11621 26336	   	266.92	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG|1SELL	1CDMG|2SELL|35TLV|45LHND|5BPWR|6ASPD|7VULN|8MLV|9LIT|aRCR
89	51341 43222	 * 	266.84	DCR|3VULN|2LIT|2DMG|1RPLT	1BBNT|2RPLT|36aVULN|4DLOT|5CGEN|7aLIT|8RCR|9aDMG|aBPWR
