0	Index      	 *	Score 	Summary	Detail	
1	32212 31225	 * 	308.95	DCR|DCR|2MLV|1TLV|1LIT|1VULN	1BELT|2aMLV|3VULN|4LIT|5DUR|68RCR|7FRZARM|9TLV
2	32212 31221	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2MLV|3VULN|4LIT|5DUR|68RCR|7FRZARM|9TLV|aCGEN
3	32212 31223	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2MLV|3VULN|4LIT|5DUR|68RCR|7FRZARM|9TLV|aZMB
4	32212 31226	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2MLV|3VULN|4LIT|5DUR|68RCR|7FRZARM|9TLV|aBEXP
5	32212 31235	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2MLV|3VULN|4LIT|5DUR|68RCR|7FRZARM|9RMIN|aTLV
6	35152 31225	   	295.92	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2LIT|3CGEN|4VULN|5DUR|68RCR|7FRZARM|9TLV|aMLV
7	32212 31222	   	295.82	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2MLV|3VULN|4LIT|5DUR|68RCR|7FRZARM|9TLV|aSNIFST
8	35352 31225	   	295.82	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2LIT|3ERES|4VULN|5DUR|68RCR|7FRZARM|9TLV|aMLV
9	35514 12111	   	295.82	DCR|DCR|1TLV|1LIT|1VULN|1MLV	1BELT|2LIT|3AAC|4BBNT|5TLV|68RCR|7AIRHEA|9VULN|aMLV
10	35152 31223	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3CGEN|4VULN|5DUR|68RCR|7FRZARM|9TLV|aZMB
11	35152 31226	   	280.54	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3CGEN|4VULN|5DUR|68RCR|7FRZARM|9TLV|aFEWX
12	35152 31221	   	280.44	DCR|DCR|1TLV|1VULN|1LIT	1BELT|2LIT|3CGEN|4VULN|5DUR|68RCR|7FRZARM|9TLV|aERES
13	35152 31222	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3CGEN|4VULN|5DUR|68RCR|7FRZARM|9TLV|aSNIFST
14	35352 31221	   	280.44	DCR|DCR|1TLV|1VULN|1LIT	1BELT|2LIT|3ERES|4VULN|5DUR|68RCR|7FRZARM|9TLV|aCGEN
15	35352 31223	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3ERES|4VULN|5DUR|68RCR|7FRZARM|9TLV|aZMB
16	35352 31226	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3ERES|4VULN|5DUR|68RCR|7FRZARM|9TLV|aFEWX
17	35514 12112	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1aBELT|2LIT|3AAC|4BBNT|5TLV|68RCR|7AIRHEA|9VULN
18	35514 12113	   	280.44	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3AAC|4BBNT|5TLV|68RCR|7AIRHEA|9VULN|aBEXP
19	35352 31222	   	280.34	DCR|DCR|1TLV|1LIT|1VULN	1BELT|2LIT|3ERES|4VULN|5DUR|68RCR|7FRZARM|9TLV|aSNIFST
