0	Index      	 *	Score 	Summary	Detail	
33	12442 26332	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2BEXP|39VULN|4DUR|5LIT|6MLV|7ASPD|8RCR|aZMB
34	12452 26332	   	259.25	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2BEXP|39VULN|4LEGI|5LIT|6MLV|7ASPD|8RCR|aZMB
35	12441 13232	   	258.42	DCR|3VULN|1LIT|2DMG|2ZMB|1DUR	19DMG|2BEXP|369VULN|4DUR|5DUST|7RCR|89ZMB|9BPWR|aLIT
36	41352 13335	   	258.34	DCR|3LIT|1VULN|1MLV|1ASPD|2ZMB	158LIT|26ZMB|3ASPD|4VULN|7RCR|9CGEN|aMLV
37	41352 13215	   	258.24	DCR|3LIT|1VULN|1MLV|1ASPD|2ZMB	159LIT|26ZMB|3ASPD|4VULN|7RCR|8ERES|aMLV
38	43316 43113	   	257.96	DCR|2LIT|2VULN|2ASPD|1CDMG	16LIT|23ASPD|4ZMB|5aVULN|7RCR|8CDMG|9BEXP
39	43316 43123	   	257.96	DCR|2LIT|2VULN|2ASPD|1CDMG	16LIT|23ASPD|4ZMB|5aVULN|7RCR|8CDMG|9FEWX
40	44126 32113	 * 	257.93	DCR|2LIT|2VULN|1MLV|1DMG	12LIT|3RPLT|4RMIN|56VULN|7DMG|8DUST|9MLV|aRCR
41	43316 43133	   	257.86	DCR|2LIT|2VULN|2ASPD|1CDMG	16LIT|23ASPD|4ZMB|5aVULN|7RCR|8CDMG|9DUST
42	43612 23231	   	257.71	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13LIT|2ASPD|4ZMB|5CGEN|6DMG|7RCR|8MLV|9BASICY|aVULN
43	65232 11612	 * 	256.61	DCR|2LIT|3MLV|2VULN|1DUR	1DUR|29aMLV|3LHND|4LWND|59LIT|6DUST|79VULN|8RCR|9BPWR
44	41611 11233	   	256.54	DCR|3LIT|1VULN|1MLV|1ASPD|2ZMB	13aLIT|24ZMB|5TLV|6MLV|7ASPD|8RCR|9VULN
45	41615 11233	   	256.54	DCR|3LIT|1VULN|1MLV|1ASPD|2ZMB	13aLIT|24ZMB|5CGEN|6MLV|7ASPD|8RCR|9VULN
46	14422 21214	   	256.34	DCR|3VULN|1LIT|2DMG|1CDMG	17DMG|2CDMG|378VULN|467DUST|5RMIN|7BPWR|9LIT|aRCR
47	14333 31426	   	255.91	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DMG|2CDMG|3LHND|47VULN|5DUST|6RCR|8LIT|9FEWX|aMLV
48	14421 36212	 * 	255.71	DCR|1LIT|1VULN|1MLV|3CDMG|1DMG|1ASPD	1DMG|25aCDMG|3VULN|4DUST|6RCR|7ASPD|8LIT|9MLV
49	43312 23211	 * 	255.47	DCR|3LIT|1MLV|2ASPD|1DMG	19aLIT|23ASPD|4ZMB|5CGEN|6DMG|7RCR|8MLV
50	41325 26332	   	255.43	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|4LEGI|59VULN|6LHND|7MLV|8RCR|aAART
51	43316 43311	   	255.23	DCR|3LIT|1VULN|2ASPD|1DMG|1SELL	168LIT|23ASPD|4ZMB|5VULN|7RCR|9SELL|aDMG
52	41354 13332	   	255.22	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB	18LIT|26ZMB|3ASPD|49VULN|5RCVC|7RCR|aDMG
53	41643 13113	   	255.22	DCR|2LIT|2VULN|1DMG|1CDMG|2ZMB	13LIT|26ZMB|4aVULN|5DMG|7RCR|8CDMG|9BEXP
54	41643 13123	   	255.22	DCR|2LIT|2VULN|1DMG|1CDMG|2ZMB	13LIT|26ZMB|4aVULN|5DMG|7RCR|8CDMG|9FEWX
55	41643 32323	   	255.20	DCR|3LIT|2DMG|1VULN|1CDMG	138LIT|2ZMB|4VULN|57DMG|6LHND|9CDMG|aRCR
56	41643 13133	   	255.12	DCR|2LIT|2VULN|1DMG|1CDMG|2ZMB	13LIT|26ZMB|4aVULN|5DMG|7RCR|8CDMG|9DUST
57	41643 22323	   	255.10	DCR|3LIT|2DMG|1VULN|1CDMG|1DUR	138LIT|2ZMB|4VULN|57DMG|6DUR|9CDMG|aRCR
58	31141 47144	   	255.06	DCR|3LIT|2VULN|1MLV	1AART|267ERES|3MBVNT|47VULN|579LIT|7BPWR|8MLV|aRCR
59	65141 22332	   	254.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1DUR|2MLV|3DMG|4LHND|59VULN|6TLV|7LIT|8RCR|aAART
60	65141 32332	   	254.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1DUR|2MLV|3DMG|4LHND|59VULN|6CGEN|7LIT|8RCR|aAART
61	65251 22332	   	254.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1DUR|2MLV|3LHND|4DMG|59VULN|6TLV|7LIT|8RCR|aAART
62	65251 32332	   	254.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART|1DUR	1DUR|2MLV|3LHND|4DMG|59VULN|6CGEN|7LIT|8RCR|aAART
63	41351 43111	   	254.73	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LIT|2ZMB|3ASPD|48VULN|5LWND|6CDMG|7RCR|9MLV|aLHND
64	41351 43113	   	254.73	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1LIT|2ZMB|3ASPD|48VULN|5LWND|6CDMG|7RCR|9MLV|aRMIN
65	43612 23183	   	254.72	DCR|3LIT|2DMG|2ASPD|1CDMG	139LIT|29ASPD|4ZMB|5CGEN|69DMG|7RCR|8MBVNT|9BPWR|aCDMG
66	41325 43111	   	254.63	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LIT|2ZMB|3ASPD|4LEGI|58VULN|6CDMG|7RCR|9MLV|aLHND
67	41325 43113	   	254.63	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1LIT|2ZMB|3ASPD|4LEGI|58VULN|6CDMG|7RCR|9MLV|aRMIN
68	41335 43111	   	254.63	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1LIT|2ZMB|3ASPD|4DUST|58VULN|6CDMG|7RCR|9MLV|aLHND
69	41335 43113	   	254.63	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG	1LIT|2ZMB|3ASPD|4DUST|58VULN|6CDMG|7RCR|9MLV|aRMIN
70	41351 43112	   	254.49	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1SELL	1LIT|2ZMB|3ASPD|48VULN|5LWND|6CDMG|7RCR|9MLV|aSELL
71	41325 43112	   	254.39	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1SELL	1LIT|2ZMB|3ASPD|4LEGI|58VULN|6CDMG|7RCR|9MLV|aSELL
72	41335 43112	   	254.39	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1SELL	1LIT|2ZMB|3ASPD|4DUST|58VULN|6CDMG|7RCR|9MLV|aSELL
73	11133 15434	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2FEWX|3NUKE|4DUR|5LIT|6MLV|7RCR|89VULN|aCDMG
74	12133 15434	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2BEXP|3NUKE|4DUR|5LIT|6MLV|7RCR|89VULN|aCDMG
75	43652 11123	 * 	254.00	DCR|3LIT|3MLV|1VULN|1ASPD	138LIT|2ASPD|458DUST|678MLV|8BPWR|9RCR|aVULN
76	14634 31132	   	253.90	DCR|3VULN|1MLV|1DMG|1ASPD|1CDMG|1DUR	1DMG|2CDMG|3DUR|479VULN|5BEXP|6RCR|8MLV|aASPD
77	41351 14122	   	253.73	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|48VULN|5LWND|6MLV|7FRZICY|9RCR|aAART
78	41312 16122	   	253.63	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|4BASHEA|5MLV|68VULN|7LWND|9RCR|aAART
79	41325 14122	   	253.63	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|4LEGI|58VULN|6MLV|7FRZICY|9RCR|aAART
80	41335 14123	   	253.63	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|4DUST|58VULN|6MLV|7FRZICY|9RCR|aAART
81	41312 14123	   	253.53	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|4BASHEA|5MLV|68VULN|7DUST|9RCR|aAART
82	41312 15122	   	253.53	DCR|1LIT|2VULN|1MLV|1AART|1ASPD	1LIT|2ZMB|3ASPD|4BASHEA|5MLV|68VULN|7LEGI|9RCR|aAART
83	32211 11116	   	253.52	DCR|3VULN|2DMG|1MLV	1AART|238BEXP|38BPWR|48DMG|568VULN|7RCR|9ZMB|aMLV
84	46221 11642	 * 	253.47	DCR|3LIT|2DMG|1MLV|1CDMG|1DUR	19aLIT|2DUR|39DUST|4CDMG|5MBVNT|6MLV|7RCR|89DMG|9BPWR
85	35211 11116	   	253.32	DCR|3VULN|2DMG|1MLV|3DUR	1AART|238DUR|38BPWR|48DMG|568VULN|7RCR|9ZMB|aMLV
86	35611 11116	   	253.32	DCR|3VULN|2DMG|1MLV|3DUR	1AART|238DUR|48DMG|568VULN|7RCR|8BPWR|9ZMB|aMLV
87	44214 11233	   	253.15	DCR|3LIT|1VULN|1MLV|1ASPD	12aLIT|3ERES|4ZMB|5DMSP|6MLV|7ASPD|8RCR|9VULN
88	12612 66213	   	252.94	DCR|1LIT|2VULN|2DMG|1MLV	18DMG|28BEXP|3RPLT|47TLV|5LIT|68VULN|8BPWR|9MLV|aRCR
89	12452 63322	   	252.91	DCR|2LIT|2DMG|1VULN|1MLV	16DMG|2BEXP|3VULN|4LEGI|56LIT|6BPWR|7LWND|8RCR|9DUST|aMLV
90	41611 11236	   	252.90	DCR|2LIT|1VULN|1MLV|1ASPD|1CDMG|2ZMB	13LIT|24ZMB|5TLV|6MLV|7ASPD|8RCR|9VULN|aCDMG
91	41352 11413	   	252.84	DCR|3LIT|1VULN|1MLV|1ASPD|2ZMB	159LIT|26ZMB|3ASPD|4VULN|7MLV|8MBVNT|aRCR
92	13513 34113	   	252.74	DCR|1LIT|2VULN|2DMG|1MLV	13DMG|2RMIN|48VULN|5LIT|6RPLT|7BEXP|9MLV|aRCR
93	65321 15322	 * 	252.58	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2MLV|3CGEN|456VULN|7ASPD|8FEWX|9RCR|aLIT
94	12442 31326	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2BEXP|37VULN|4DUR|5LIT|6LHND|8RCR|9CDMG|aMLV
95	12442 23334	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2BEXP|39VULN|4DUR|5LIT|6MLV|7CGEN|8RCR|aCDMG
96	12442 26331	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2BEXP|39VULN|4DUR|5LIT|6MLV|7ASPD|8RCR|aLHND
97	12442 26333	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1DMG|2BEXP|39VULN|4DUR|5LIT|6MLV|7ASPD|8RCR|aRPLT
98	12452 26331	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2BEXP|39VULN|4LEGI|5LIT|6MLV|7ASPD|8RCR|aLHND
99	12452 26333	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMG|2BEXP|39VULN|4LEGI|5LIT|6MLV|7ASPD|8RCR|aRPLT
100	56232 22334	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1RMIN|2DUR|3LHND|49VULN|5LIT|6MLV|7DMG|8RCR|aCDMG
101	63332 22334	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2LHND|3RMIN|49VULN|5LIT|6MLV|7DMG|8RCR|aCDMG
102	11456 13132	   	252.25	DCR|1LIT|2VULN|2DMG|2ASPD	19DMG|29FEWX|36VULN|4LEGI|5LHND|7RCR|89ASPD|9BPWR|aLIT
103	12456 13132	   	252.25	DCR|1LIT|2VULN|2DMG|2ASPD	19DMG|29BEXP|36VULN|4LEGI|5LHND|7RCR|89ASPD|9BPWR|aLIT
104	11454 13132	   	252.15	DCR|1LIT|2VULN|2DMG|2ASPD|1DUR	19DMG|29FEWX|36VULN|4LEGI|5DUR|7RCR|89ASPD|9BPWR|aLIT
105	12451 13132	   	252.15	DCR|1LIT|2VULN|2DMG|2ASPD	19DMG|29BEXP|36VULN|4LEGI|5DUST|7RCR|89ASPD|9BPWR|aLIT
106	12454 13132	   	252.15	DCR|1LIT|2VULN|2DMG|2ASPD|1DUR	19DMG|29BEXP|36VULN|4LEGI|5DUR|7RCR|89ASPD|9BPWR|aLIT
107	12441 43132	   	252.15	DCR|1LIT|2VULN|2DMG|2ASPD|1DUR	19DMG|26BEXP|39VULN|4DUR|5DUST|7RCR|89ASPD|9BPWR|aLIT
108	14231 35151	 * 	252.14	DCR|2MLV|2VULN|2DMG|3CDMG	1aDMG|259CDMG|3LWND|4aVULN|6RCR|7LEGI|8aMLV|aBPWR
109	14331 35151	   	252.14	DCR|2MLV|2VULN|2DMG|3CDMG	1aDMG|259CDMG|3LHND|4aVULN|6RCR|7LEGI|8aMLV|aBPWR
110	14421 33151	   	252.04	DCR|2MLV|2VULN|2DMG|3CDMG|1DUR	1aDMG|259CDMG|3aVULN|4DUST|6RCR|7DUR|8aMLV|aBPWR
111	11323 43122	   	251.92	DCR|2LIT|2VULN|1DMG|1CDMG	1DMG|2FEWX|3LHND|4ZMB|5aLIT|6CDMG|7RCR|89VULN
112	12323 43122	   	251.92	DCR|2LIT|2VULN|1DMG|1CDMG	1DMG|2BEXP|3LHND|4ZMB|5aLIT|6CDMG|7RCR|89VULN
113	43641 11113	   	251.61	DCR|2LIT|2VULN|1MLV|1ASPD	13LIT|2ASPD|48VULN|5RPLT|6LWND|7RMIN|9MLV|aRCR
114	43641 21113	   	251.61	DCR|2LIT|2VULN|1MLV|1ASPD	13LIT|2ASPD|48VULN|5RPLT|6FEWX|7RMIN|9MLV|aRCR
115	43312 23182	 * 	251.47	DCR|2LIT|3ASPD|2DMG|1AART	19LIT|239ASPD|4ZMB|5CGEN|69DMG|7RCR|8MBVNT|9BPWR|aAART
116	65232 11611	   	251.34	DCR|2LIT|2MLV|2VULN|1DUR	1DUR|29MLV|3LHND|4LWND|59LIT|6DUST|79VULN|8RCR|9BPWR|aFEWX
117	65232 11613	   	251.34	DCR|2LIT|2MLV|2VULN|1DUR	1DUR|29MLV|3LHND|4LWND|59LIT|6DUST|79VULN|8RCR|9BPWR|aRCVC
118	13561 13431	 * 	251.32	DCR|3LIT|3DMG|2ASPD	138DMG|2RMIN|489LIT|5DUST|6ZMB|78ASPD|8BPWR|aRCR
119	13564 13111	   	251.21	DCR|2LIT|2DMG|1VULN|1MLV	13DMG|27RMIN|4aLIT|5DMSP|6MLV|8VULN|9RCR
120	11323 15424	   	251.19	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1DMG|2FEWX|3LHND|4ZMB|5LIT|6MLV|7RCR|8VULN|9CDMG|aAART
121	12323 15424	   	251.19	DCR|1LIT|1VULN|1MLV|1DMG|1AART|1CDMG	1DMG|2BEXP|3LHND|4ZMB|5LIT|6MLV|7RCR|8VULN|9CDMG|aAART
122	42532 11334	   	250.87	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	15LIT|2LHND|3RPLT|4BEXP|6MLV|7RCR|8VULN|9DMG|aASPD
123	41652 11123	   	250.80	DCR|3LIT|3MLV|1VULN	138LIT|2ZMB|458DUST|678MLV|8BPWR|9RCR|aVULN
124	11523 15433	   	250.69	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1DMG|2FEWX|3DUST|4aZMB|5LIT|6MLV|7RCR|89VULN
125	12523 15433	   	250.69	DCR|1LIT|2VULN|1MLV|1DMG|2ZMB	1DMG|2BEXP|3DUST|4aZMB|5LIT|6MLV|7RCR|89VULN
126	14234 31135	 * 	250.66	DCR|3VULN|1MLV|2CDMG|1DMG	1DMG|2aCDMG|3LWND|479VULN|5BEXP|6RCR|8MLV
127	14334 31135	   	250.66	DCR|3VULN|1MLV|2CDMG|1DMG	1DMG|2aCDMG|3LHND|479VULN|5BEXP|6RCR|8MLV
128	14333 31135	   	250.56	DCR|3VULN|1MLV|1DMG|2CDMG	1DMG|2aCDMG|3LHND|479VULN|5DUST|6RCR|8MLV
129	16364 32122	   	250.53	DCR|3LIT|2VULN|1DMG	1DMG|25TLV|3RPLT|45aLIT|5BPWR|6RCR|7LWND|89VULN
130	54121 22521	 * 	250.34	DCR|2MLV|3VULN|1LIT	1RMIN|2AART|3RCVC|459VULN|6DMSP|79MLV|8RCR|9BPWR|aLIT
131	44151 32122	   	250.33	DCR|3LIT|2VULN|1DMG	12aLIT|3RPLT|4DMG|5ERES|6RCR|7LWND|89VULN
132	41151 43121	   	250.30	DCR|2LIT|2VULN|1MLV	14LIT|2ZMB|3LWND|5RPLT|6MLV|7RCR|89VULN|aRCVC
133	41151 43123	   	250.30	DCR|2LIT|2VULN|1MLV	14LIT|2ZMB|3LWND|5RPLT|6MLV|7RCR|89VULN|aBEXP
134	41631 43121	   	250.30	DCR|2LIT|2VULN|1MLV	13LIT|2ZMB|4LWND|5RPLT|6MLV|7RCR|89VULN|aRCVC
135	41631 43123	   	250.30	DCR|2LIT|2VULN|1MLV	13LIT|2ZMB|4LWND|5RPLT|6MLV|7RCR|89VULN|aBEXP
136	41312 16422	   	250.30	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	18LIT|2ZMB|3ASPD|4BASHEA|5MLV|6VULN|7LWND|9RCR|aAART
137	41613 13351	 * 	250.25	DCR|3LIT|1FLTARM|1MLV|2ZMB	138LIT|24ZMB|5DUST|6MLV|7RCR|9LWND|aFLTARM
138	41312 14423	   	250.20	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	18LIT|2ZMB|3ASPD|4BASHEA|5MLV|6VULN|7DUST|9RCR|aAART
139	41312 15422	   	250.20	DCR|2LIT|1VULN|1MLV|1AART|1ASPD	18LIT|2ZMB|3ASPD|4BASHEA|5MLV|6VULN|7LEGI|9RCR|aAART
140	41335 15333	 * 	250.10	DCR|2LIT|1VULN|1MLV|2ASPD	19LIT|2ZMB|3aASPD|4DUST|5VULN|6MLV|7RCR|8CGEN
141	41643 13311	   	250.00	DCR|3LIT|2DMG|1VULN|2ZMB|1SELL	138LIT|26ZMB|4VULN|5aDMG|7RCR|9SELL
142	41335 15233	   	250.00	DCR|2LIT|1VULN|1MLV|2ASPD	19LIT|2ZMB|3aASPD|4DUST|5VULN|6MLV|7RCR|8ERES
143	13514 53232	 * 	249.96	DCR|1LIT|2VULN|3DMG|1CDMG	137DMG|2RMIN|46VULN|5CDMG|8LIT|9RPLT|aRCR
144	14421 36211	   	249.67	DCR|1LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|25CDMG|3VULN|4DUST|6RCR|7ASPD|8LIT|9MLV|aLHND
145	14423 36212	   	249.57	DCR|1LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1DMG|2aCDMG|3VULN|45DUST|6RCR|7ASPD|8LIT|9MLV
146	33211 11121	   	249.51	DCR|4VULN|3DMG	1AART|2389aLHND|389BPWR|489DMG|5689VULN|7RCR
147	33211 11122	   	249.51	DCR|4VULN|3DMG	1AART|2389LHND|389BPWR|489DMG|5689VULN|7RCR|aBEXP
148	33211 11123	   	249.51	DCR|4VULN|3DMG	1AART|2389LHND|389BPWR|489DMG|5689VULN|7RCR|aRPLT
149	33211 11124	   	249.51	DCR|4VULN|3DMG	1AART|2389LHND|389BPWR|489DMG|5689VULN|7RCR|aLWND
150	33211 11126	   	249.51	DCR|4VULN|3DMG	1AART|2389LHND|389BPWR|489DMG|5689VULN|7RCR|aRCVC
151	36336 11143	 * 	249.37	DCR|3LIT|2VULN|2ASPD	12AART|368LIT|49ASPD|59VULN|79FEWX|9BPWR|aRCR
152	14634 31112	   	249.35	DCR|2VULN|2DMG|1MLV|1ASPD|1CDMG|1DUR	19DMG|2CDMG|3DUR|47VULN|5BEXP|6RCR|8MLV|aASPD
153	36211 11122	   	249.21	DCR|4VULN|3DMG|3DUR	12AART|389DUR|489DMG|5689VULN|7RCR|89BPWR|aFEWX
154	36211 11123	   	249.21	DCR|4VULN|3DMG|3DUR	12AART|389DUR|489DMG|5689VULN|7RCR|89BPWR|aRMIN
155	36211 11121	   	249.11	DCR|4VULN|3DMG|3DUR	12AART|389DUR|489DMG|5689VULN|7RCR|89BPWR|aDUST
156	36211 11124	   	249.11	DCR|4VULN|3DMG|3DUR	12AART|389DUR|489DMG|5689VULN|7RCR|89BPWR|aERES
157	43316 43322	   	249.06	DCR|3LIT|1VULN|2ASPD|1CDMG	168LIT|23ASPD|4ZMB|5VULN|7RCR|9CDMG|aRMIN
158	11621 21612	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2FEWX|3RPLT|4DUR|5CDMG|6VULN|7aLIT|8RCR|9MLV
159	12432 26322	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1DMG|2BEXP|3VULN|4LWND|5aLIT|6MLV|7ASPD|8RCR|9DUST
160	12442 32326	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2BEXP|3VULN|4DUR|57LIT|6LHND|8RCR|9CDMG|aMLV
161	12621 21612	   	248.97	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2BEXP|3RPLT|4DUR|5CDMG|6VULN|7aLIT|8RCR|9MLV
162	43316 43323	   	248.96	DCR|3LIT|1VULN|2ASPD|1CDMG	168LIT|23ASPD|4ZMB|5VULN|7RCR|9CDMG|aERES
