0	Index      	 *	Score 	Summary	Detail	
1	11242 22363	 * 	285.57	DCR|2LIT|3VULN|1MLV|2CDMG	159VULN|2FEWX|3DLOT|49CDMG|6AART|7RCR|89LIT|9BPWR|aMLV
2	15351 32321	 * 	283.62	DCR|3LIT|4VULN|1CDMG	149aVULN|2CDMG|39LWND|569LIT|7RCR|8DLOT|9BPWR
3	25313 32563	 * 	283.49	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG	13BEXP|23CDMG|3BPWR|46LIT|58VULN|7RCR|9MLV|aDMG
4	14133 36334	 * 	281.85	DCR|2LIT|2MLV|3VULN	147VULN|27DUST|3LWND|5CGEN|67MLV|7BPWR|8aLIT|9RCR
5	15351 32336	   	279.05	DCR|2LIT|3VULN|1MLV|1CDMG	149VULN|2CDMG|3LWND|56LIT|7RCR|8DLOT|aMLV
6	15513 62211	 * 	275.88	DCR|3VULN|3DMG|1MLV|1CDMG	146VULN|2CDMG|3CGEN|56aDMG|6BPWR|7RCR|8RPLT|9MLV
7	23166 33143	 * 	273.70	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1BEXP|2ZMB|37LIT|4MLV|5VULN|6CDMG|8RCR|9LHND|aFLTARM
8	33166 34113	   	273.70	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1FEWX|2ZMB|36LIT|4MLV|5CDMG|7VULN|8RCR|9BEXP|aFLTARM
9	23166 33133	   	273.60	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1BEXP|2ZMB|37LIT|4MLV|5VULN|6CDMG|8RCR|9LEGI|aFLTARM
10	23166 35133	 * 	272.99	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1BEXP|2ZMB|3LIT|4MLV|57VULN|6CDMG|8RCR|9LEGI|aFLTARM
11	25313 32324	 * 	270.87	DCR|3LIT|3VULN|2CDMG	139BEXP|23CDMG|39BPWR|469LIT|59aVULN|7RCR|8DLOT
12	12132 51262	 * 	270.06	ACR|2MLV|3VULN|1LIT|2DMG	169VULN|23LWND|49MLV|5RCR|79DMG|8AART|9BPWR|aLIT
13	12332 51262	   	270.06	ACR|2MLV|3VULN|1LIT|2DMG	169VULN|2LWND|3RCVC|49MLV|5RCR|79DMG|8AART|9BPWR|aLIT
14	12532 51262	   	270.06	ACR|2MLV|3VULN|1LIT|2DMG	169VULN|2LWND|3DMSP|49MLV|5RCR|79DMG|8AART|9BPWR|aLIT
15	25313 32533	 * 	268.99	DCR|2LIT|2VULN|2DMG|2CDMG	13BEXP|23CDMG|3BPWR|46LIT|58VULN|7RCR|9aDMG
16	15351 33363	 * 	268.91	DCR|3LIT|2VULN|1MLV|1CDMG	14VULN|2CDMG|3LWND|567LIT|8CGEN|9MLV|aRCR
17	15533 61313	   	268.83	DCR|3VULN|1LIT|1MLV|1AART|1CDMG	167VULN|2CDMG|3CGEN|4LIT|5SNITOX|8MLV|9RCR|aAART
18	14133 36331	   	268.01	DCR|2MLV|3VULN|1LIT|1CDMG	147VULN|27DUST|3LWND|5CGEN|67MLV|7BPWR|8LIT|9RCR|aCDMG
19	14232 16131	 * 	267.63	DCR|3VULN|1LIT|1MLV|1DMG	19aVULN|2DUST|3DLOT|4DMG|5ZMB|6MLV|7LIT|8RCR
