0	Index      	 *	Score 	Summary	Detail	
34	15336 13613	   	258.08	DCR|3VULN|1LIT|1MLV|1ASPD	1aLWND|2FEWX|349VULN|5LIT|6RCR|7MLV|8ASPD
35	15336 13611	   	257.98	DCR|3VULN|1LIT|1MLV|1ASPD	1LWND|2FEWX|349VULN|5LIT|6RCR|7MLV|8ASPD|aMBVNT
36	21465 33211	   	256.92	DCR|1LIT|2VULN|1MLV|1DMG|1NUKE|1DUR	1RPLT|2DMG|3MLV|4DUR|57VULN|6LIT|8LWND|9RCR|aNUKE
37	22221 24525	   	256.30	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	1RPLT|2SELL|3AART|4aDMG|5aTLV|6MLV|7LIT|8RCR|9aVULN|aBPWR
38	31247 17621	   	256.20	DCR|1LIT|2VULN|2DMG|1MLV|1SELL	129CGEN|3MBVNT|4LIT|59DMG|6SELL|79VULN|8RCR|9BPWR|aMLV
39	51364 33332	   	256.18	DCR|3VULN|1LIT|1MLV|1CDMG	1DUST|2MGNSTR|35aVULN|4MLV|6CDMG|7RCR|8RCVC|9LIT
40	32631 23542	 * 	255.68	DCR|2LIT|2MLV|1VULN|1DMG|1ASPD	1CGEN|2DMG|39MLV|4AART|5ASPD|67LIT|8RCR|aVULN
41	15336 13115	 * 	255.64	DCR|2MLV|3VULN|1LIT	1LWND|2FEWX|349VULN|5LIT|6RCR|7aMLV|8TLV
42	32461 13333	   	254.85	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1SELL	1CGEN|2DMG|3SELL|4VULN|5MLV|6FLTARM|7RCR|8RCVC|9LIT|aZMB
43	51364 33213	   	254.11	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1DUST|2MGNSTR|35VULN|4MLV|6CDMG|7RCR|8LHND|9DMG|aLIT
44	51364 33113	   	254.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUST|2MGNSTR|35VULN|4MLV|6CDMG|7RCR|8DUR|9DMG|aLIT
45	35353 22513	   	253.62	DCR|2LIT|2VULN|1DMG|1CDMG	1CGEN|2CDMG|39LIT|4DMG|5CANTOX|6RCR|78VULN|aZMB
46	21226 23211	 * 	253.59	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE	1RPLT|2DMG|3FEWX|4DUST|5MLV|68LIT|7VULN|9RCR|aNUKE
47	21246 23211	   	253.59	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1DUR	1RPLT|2DMG|3FEWX|4DUR|5MLV|68LIT|7VULN|9RCR|aNUKE
48	21465 32211	   	253.59	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1DUR	1RPLT|2DMG|3MLV|4DUR|5VULN|68LIT|7LWND|9RCR|aNUKE
49	21463 23211	   	253.49	DCR|2LIT|1VULN|1MLV|1DMG|1NUKE|1DUR	1RPLT|2DMG|3MLV|4DUR|5DUST|68LIT|7VULN|9RCR|aNUKE
50	32331 36252	 * 	252.77	DCR|2LIT|2DMG|1VULN|1MLV|1SELL	1CGEN|26DMG|3DUST|4FRZICY|56LIT|6BPWR|7SELL|8RCR|9MLV|aVULN
51	35111 13126	   	252.53	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CGEN|2CDMG|3VULN|4ZMB|5MLV|6FLTARM|7RCR|8DUR|9DMSP|aLIT
52	35111 13166	   	252.53	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	19CGEN|2CDMG|3VULN|4ZMB|5MLV|6FLTARM|7RCR|8DUR|aLIT
53	35111 13335	   	252.53	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1DUR	1CGEN|2CDMG|3VULN|4ZMB|5MLV|6FLTARM|7RCR|8RCVC|9LIT|aDUR
54	35342 14313	   	252.41	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1CGEN|2CDMG|35LIT|4RMIN|6MLV|7ZMB|8DMG|9VULN|aRCR
55	55322 22223	   	252.37	DCR|2MLV|1LIT|2VULN|1DMG	1DUST|2BELT|38MLV|4DMG|5RCVC|6RCR|7LIT|9aVULN
56	55321 22223	   	252.22	DCR|2MLV|1LIT|2VULN|1DMG	15DUST|2BELT|38MLV|4DMG|6RCR|7LIT|9aVULN
57	15336 13335	   	252.00	DCR|2LIT|2VULN|1MLV	1LWND|2FEWX|34VULN|59LIT|6RCR|7MLV|8DUST|aZMB
58	35352 11213	 * 	251.79	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1CGEN|28CDMG|35LIT|4DMG|6MLV|7LWND|9VULN|aRCR
59	35352 13213	   	251.79	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1CGEN|28CDMG|35LIT|4DMG|6MLV|7FEWX|9VULN|aRCR
60	35352 15213	   	251.79	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1CGEN|27CDMG|35LIT|4DMG|6MLV|8LWND|9VULN|aRCR
61	35352 15113	   	251.69	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1CGEN|27CDMG|35LIT|4DMG|6MLV|8DUR|9VULN|aRCR
62	35352 15313	   	251.69	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG	1CGEN|27CDMG|35LIT|4DMG|6MLV|8LEGI|9VULN|aRCR
63	35352 16213	   	251.69	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1CGEN|28CDMG|35LIT|4DMG|6MLV|7DUR|9VULN|aRCR
64	32461 13113	   	251.66	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1DUR|1SELL	1CGEN|2DMG|3SELL|4VULN|5MLV|6FLTARM|7RCR|8DUR|9NUKE|aLIT
65	15336 13412	   	251.37	DCR|3VULN|1LIT|1MLV	1LWND|2aFEWX|349VULN|5LIT|6RCR|7MLV|8ZMB
66	15336 13413	   	251.37	DCR|3VULN|1LIT|1MLV	1aLWND|2FEWX|349VULN|5LIT|6RCR|7MLV|8ZMB
67	32513 23646	 * 	251.31	DCR|2LIT|2DMG|1VULN|1MLV	1aCGEN|2aDMG|3AART|4RMIN|5VULN|6MLV|7aLIT|8MBVNT|9RCR|aBPWR
68	35151 13153	   	251.30	DCR|1LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD|1DUR	1CGEN|2CDMG|3VULN|4RMIN|5MLV|6FLTARM|7RCR|8DUR|9ASPD|aLIT
69	15336 13411	   	251.27	DCR|3VULN|1LIT|1MLV	1LWND|2FEWX|349VULN|5LIT|6RCR|7MLV|8ZMB|aMBVNT
70	32255 35233	 * 	250.17	DCR|3LIT|2DMG|1MLV|1CDMG	17CGEN|25DMG|3DMSP|458LIT|5BPWR|6CDMG|9RCR|aMLV
71	31621 52251	   	249.73	DCR|3LIT|1MLV|1DMG|1ASPD|1CDMG	12CGEN|356LIT|4MLV|7RCR|8ASPD|9CDMG|aDMG
72	35335 23232	   	249.26	DCR|2LIT|1VULN|1MLV|2CDMG|2ZMB	17CGEN|27CDMG|38LIT|4LSRREG|57ZMB|6RCR|7BPWR|9MLV|aVULN
73	11411 46112	 * 	249.18	DCR|2LIT|4VULN	138LWND|23MGNSTR|38BPWR|468aVULN|58LIT|7NUKE|9RCR
74	35353 33252	   	249.17	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	17CGEN|2CDMG|37LIT|4DMG|5CANTOX|67FEWX|7BPWR|8RCR|9MLV|aVULN
75	32631 23511	   	249.07	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1CGEN|2DMG|3MLV|4AART|5ASPD|67LIT|8RCR|9VULN|aLWND
76	32631 23512	   	249.07	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1CGEN|2DMG|3MLV|4AART|5ASPD|67LIT|8RCR|9VULN|aBEXP
77	32631 23516	   	249.07	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1CGEN|2DMG|3MLV|4AART|5ASPD|67LIT|8RCR|9VULN|aLHND
78	32631 23522	   	249.07	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	19CGEN|2DMG|3MLV|4AART|5ASPD|67LIT|8RCR|aVULN
