0	Index      	 *	Score 	Summary	Detail	
1	13353 11173	 * 	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1DMSP|29LIT|39VULN|4BASICY|5AART|6MLV|79DMG|8MBVNT|9BPWR|aRCR
2	53353 11173	   	275.62	DCR|2LIT|2VULN|2DMG|1MLV	1RCVC|29LIT|39VULN|4BASICY|5AART|6MLV|79DMG|8MBVNT|9BPWR|aRCR
3	42233 23548	 * 	271.80	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1ZMB|2LHND|3ASPD|4VULN|5MBVNT|68LIT|7MLV|9RCR|aFLTARM
4	13323 52365	 * 	269.73	DCR|2LIT|2VULN|2DMG|2ASPD	1DMSP|27LIT|37VULN|4CGEN|5ERES|67DMG|7BPWR|89ASPD|aRCR
5	13311 51514	 * 	267.36	DCR|2LIT|3VULN|2DMG|3DUR	1DMSP|2aLIT|38aVULN|457DUR|6aDMG|9RCR|aBPWR
6	14314 23222	 * 	261.05	DCR|2LIT|1FLTARM|1VULN|2CDMG|1DMG	1DMSP|2DMG|37CDMG|46LIT|5RCVC|8RCR|9FLTARM|aVULN
7	14316 53222	   	261.05	DCR|2LIT|1FLTARM|1VULN|2CDMG|1DMG	1DMSP|2DMG|37CDMG|45LIT|6RCVC|8RCR|9FLTARM|aVULN
8	54314 23222	   	261.05	DCR|2LIT|1FLTARM|1VULN|2CDMG|1DMG	15RCVC|2DMG|37CDMG|46LIT|8RCR|9FLTARM|aVULN
9	13311 51414	 * 	260.88	DCR|2LIT|2VULN|3DMG|3DUR	1DMSP|2aLIT|3aVULN|457DUR|68aDMG|9RCR|aBPWR
10	42233 23543	   	260.25	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|2LHND|3ASPD|4aVULN|5MBVNT|68LIT|7MLV|9RCR
11	13253 12342	 * 	259.79	DCR|2LIT|2MLV|2VULN|1ASPD	1DMSP|27LIT|36LHND|47MLV|57VULN|7BPWR|8ASPD|9AART|aRCR
12	53253 12342	   	259.79	DCR|2LIT|2MLV|2VULN|1ASPD	1RCVC|27LIT|36LHND|47MLV|57VULN|7BPWR|8ASPD|9AART|aRCR
13	13124 32532	 * 	259.06	DCR|3LIT|2VULN|1MLV	1DMSP|257LIT|39CGEN|47FEWX|67VULN|7BPWR|8RCR|aMLV
14	53124 32532	   	259.06	DCR|3LIT|2VULN|1MLV	1RCVC|257LIT|39CGEN|47FEWX|67VULN|7BPWR|8RCR|aMLV
15	13323 52265	   	257.27	DCR|2LIT|2VULN|2DMG|1ASPD	1DMSP|27LIT|37VULN|4CGEN|5ERES|67DMG|7BPWR|8RCVC|9ASPD|aRCR
16	13323 52345	   	257.27	DCR|2LIT|2VULN|2DMG|1ASPD	19DMSP|27LIT|37VULN|4CGEN|5ERES|67DMG|7BPWR|8ASPD|aRCR
17	13323 52335	   	257.17	DCR|2LIT|2VULN|2DMG|1ASPD	1DMSP|27LIT|37VULN|4CGEN|59ERES|67DMG|7BPWR|8ASPD|aRCR
18	53323 52335	   	257.17	DCR|2LIT|2VULN|2DMG|1ASPD	1RCVC|27LIT|37VULN|4CGEN|59ERES|67DMG|7BPWR|8ASPD|aRCR
19	13323 52155	   	257.03	DCR|2LIT|2VULN|2DMG|1CDMG|1SELL	1DMSP|27LIT|37VULN|4CGEN|5ERES|67DMG|7BPWR|8CDMG|9SELL|aRCR
20	33511 31462	 * 	256.86	DCR|3LIT|2VULN|1MLV|2DUR	16DUR|2DUST|3RPLT|4aVULN|567LIT|6BPWR|8MLV|9RCR
21	13251 14241	 * 	256.76	DCR|2LIT|3MLV|2VULN	1DMSP|2aLIT|35LHND|456MLV|5aBPWR|7aVULN|8RCR|9aERES
22	13144 32216	   	255.46	DCR|3LIT|2VULN|1MLV	1DMSP|257LIT|3CGEN|47LHND|67VULN|7BPWR|8TLV|9MLV|aRCR
23	13154 32216	   	255.46	DCR|3LIT|2VULN|1MLV	1DMSP|257LIT|3CGEN|47LWND|67VULN|7BPWR|8TLV|9MLV|aRCR
24	13224 32216	   	255.46	DCR|3LIT|2VULN|1MLV	1DMSP|257LIT|3LHND|47CGEN|67VULN|7BPWR|8TLV|9MLV|aRCR
25	13424 32216	   	255.46	DCR|3LIT|2VULN|1MLV	1DMSP|257LIT|3LWND|47CGEN|67VULN|7BPWR|8TLV|9MLV|aRCR
26	53224 32216	   	255.46	DCR|3LIT|2VULN|1MLV	1RCVC|257LIT|3LHND|47CGEN|67VULN|7BPWR|8TLV|9MLV|aRCR
27	32623 21564	   	255.01	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2LHND|3MLV|4ASPD|5MBVNT|69LIT|7aVULN|8RCR
28	62351 23243	 * 	254.38	DCR|3VULN|1LIT|1MLV|1ASPD	1LWND|2ASPD|3LHND|49aVULN|5ERES|6LIT|7MLV|8RCR
29	32623 21574	   	254.28	DCR|3VULN|1LIT|1MLV|1ASPD|1DUR	1DUR|2LHND|3MLV|4ASPD|5MBVNT|6LIT|79aVULN|8RCR
30	42233 23547	   	254.11	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|2LHND|3ASPD|4VULN|5MBVNT|68LIT|7MLV|9RCR|aDMG
31	22233 23543	   	253.21	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4aVULN|5MBVNT|68LIT|7MLV|9RCR
32	22233 26843	   	253.21	DCR|2LIT|2VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4aVULN|5MBVNT|67LIT|8MLV|9RCR
33	34233 23546	   	253.11	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DUR|2ERES|3ASPD|4aVULN|5MBVNT|68LIT|7MLV|9RCR
34	22233 21843	   	252.48	DCR|3VULN|1LIT|1MLV|1ASPD	1ERES|2LHND|3ASPD|47aVULN|5MBVNT|6LIT|8MLV|9RCR
35	62221 66123	 * 	252.26	DCR|2VULN|2DMG|1MLV|2CDMG|1ASPD|1DUR	1LWND|2ASPD|3aDMG|4aCDMG|5DUR|6aVULN|7LHND|8RCR|9MLV|aBPWR
36	32221 41178	   	252.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2LHND|3CDMG|4DMG|5MLV|6MBVNT|7aVULN|8RCR|9LIT
37	13362 41342	   	251.61	DCR|2LIT|2VULN|1MLV|1ASPD	1DMSP|26LIT|34VULN|5LWND|7MLV|8ASPD|9AART|aRCR
38	13363 41362	   	251.51	DCR|2LIT|2VULN|1MLV|1ASPD|1DUR	1DMSP|26LIT|34VULN|5DUR|7MLV|8ASPD|9AART|aRCR
39	13132 52131	   	251.13	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1DMSP|29LIT|3CGEN|4ASPD|5LWND|6DMG|7FLTARM|8VULN|aRCR
40	53132 52131	   	251.13	DCR|2LIT|1FLTARM|1VULN|1DMG|1ASPD	1RCVC|29LIT|3CGEN|4ASPD|5LWND|6DMG|7FLTARM|8VULN|aRCR
41	32231 65352	 * 	249.02	DCR|3LIT|1VULN|1MLV|2CDMG|2DUR	17DUR|2LHND|37CDMG|4TLV|5MLV|678LIT|7BPWR|9VULN|aRCR
42	13365 15131	   	248.71	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DMSP|2LIT|34VULN|5ASPD|6MLV|7CRUSTR|8DMG|9DUST|aRCR
43	32221 31354	   	248.71	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2LHND|3CDMG|4DMG|5MLV|6LWND|79VULN|8LIT|aRCR
44	13365 12361	 * 	248.70	DCR|1LIT|2VULN|3ASPD|1MLV	1DMSP|2LIT|34VULN|589ASPD|6MLV|7CGEN|aRCR
45	32221 62354	   	248.61	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2LHND|3CDMG|4DMG|5MLV|69VULN|7DUST|8LIT|aRCR
46	32255 43418	   	247.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD|1DUR	1DUR|2LHND|3CDMG|49VULN|5MBVNT|6ASPD|7RCR|8LIT|aMLV
47	32225 41116	 * 	247.45	DCR|1LIT|1FLTARM|2DMG|1MLV|1CDMG|1DUR	1DUR|2LHND|3CDMG|45DMG|6FLTARM|7DLOT|8LIT|9RCR|aMLV
48	32221 41124	 * 	246.96	DCR|3VULN|1MLV|1DMG|2CDMG|2DUR	1aDUR|2LHND|3aCDMG|4DMG|5MLV|6MBVNT|79aVULN|8RCR|aBPWR
49	34232 25213	 * 	246.92	DCR|2LIT|1FLTARM|1VULN|2ASPD|1DUR	1DUR|2ERES|39ASPD|4VULN|5FEWX|67LIT|8RCR|aFLTARM
50	11232 23664	 * 	246.77	ACR|2LIT|2VULN|1MLV|2ASPD	1DMSP|2FEWX|3RCR|46LIT|56ASPD|6BPWR|7TLV|8MLV|9aVULN
51	14314 23224	 * 	246.54	DCR|2LIT|2DMG|1FLTARM|2CDMG	1DMSP|2aDMG|37CDMG|46LIT|5RCVC|8RCR|9FLTARM
52	11511 61314	   	246.29	DCR|3VULN|1LIT|2DMG|1DUR	1DMSP|2FEWX|37DMG|46aVULN|5DUR|8RCR|9LIT
53	11514 11314	   	246.29	DCR|3VULN|1LIT|2DMG|1DUR	1DMSP|2FEWX|37DMG|45aVULN|6DUR|8RCR|9LIT
54	14111 61314	   	246.29	DCR|3VULN|1LIT|2DMG|1DUR	1DMSP|27DMG|3BEXP|46aVULN|5DUR|8RCR|9LIT
55	14114 11314	   	246.29	DCR|3VULN|1LIT|2DMG|1DUR	1DMSP|27DMG|3BEXP|45aVULN|6DUR|8RCR|9LIT
56	14214 21314	   	246.29	DCR|3VULN|1LIT|2DMG|1DUR	1DMSP|27DMG|3DUR|45aVULN|6BEXP|8RCR|9LIT
57	31514 21314	   	246.19	DCR|3VULN|1LIT|2DMG|2DUR	12DUR|37DMG|45aVULN|6BEXP|8RCR|9LIT
58	13253 12652	   	246.09	DCR|2LIT|2MLV|2VULN|1DUR	1DMSP|27LIT|36LHND|47MLV|57VULN|7BPWR|8DUR|9LWND|aRCR
59	13151 32316	 * 	245.72	DCR|2LIT|2VULN|1FLTARM	1DMSP|27LIT|358CGEN|457LWND|57BPWR|67VULN|9RCR|aFLTARM
60	53151 32316	   	245.72	DCR|2LIT|2VULN|1FLTARM	1RCVC|27LIT|358CGEN|457LWND|57BPWR|67VULN|9RCR|aFLTARM
61	13153 22316	   	245.62	DCR|2LIT|2VULN|1FLTARM	1DMSP|27LIT|38CGEN|467LWND|57VULN|7BPWR|9RCR|aFLTARM
62	53153 22316	   	245.62	DCR|2LIT|2VULN|1FLTARM	1RCVC|27LIT|38CGEN|467LWND|57VULN|7BPWR|9RCR|aFLTARM
