0	Index      	 *	Score 	Summary	Detail	
1	16514 22121	 * 	306.53	DCR|4VULN|2MLV|1LIT|1DMG	1457VULN|2BELT|35MLV|5BPWR|6DMG|8BEXP|9RCR|aLIT
2	16514 22221	   	306.38	DCR|4VULN|2MLV|1LIT|1DMG	1457VULN|2BELT|35MLV|5BPWR|6DMG|8DUST|9RCR|aLIT
3	16514 23321	   	306.38	DCR|4VULN|2MLV|1LIT|1DMG	1458VULN|2BELT|35MLV|5BPWR|6DMG|7DUST|9RCR|aLIT
4	13164 32315	 * 	303.36	DCR|5VULN|2LIT|1MLV	12589VULN|34LIT|6RCR|7CGEN|aMLV
5	13161 16623	 * 	301.77	ACR|3LIT|4VULN|1MLV|2ASPD	127aVULN|347LIT|5RCR|67ASPD|7BPWR|8MBVNT|9MLV
6	13164 31311	   	300.02	DCR|2LIT|4VULN|1MLV|1ASPD	1258VULN|34LIT|6RCR|7ASPD|9ERES|aMLV
7	13164 33216	   	297.10	DCR|2LIT|3VULN|1MLV|1AART|1CDMG	125VULN|34LIT|6RCR|7DUR|8MLV|9CDMG|aAART
8	13164 33141	 * 	291.63	DCR|3LIT|4VULN|1NUKE	1259VULN|348LIT|6RCR|7DUR|aNUKE
9	13164 32313	   	291.33	DCR|5VULN|2LIT|1DMG	12589VULN|34LIT|6RCR|7CGEN|aDMG
10	13143 51234	   	290.00	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	12aVULN|3LIT|4ASPD|5DMG|6CDMG|7RCR|8CGEN|9MLV
11	13161 16613	   	289.74	ACR|3LIT|4VULN|2ASPD|1DMG	127aVULN|347LIT|5RCR|67ASPD|7BPWR|8MBVNT|9DMG
12	13124 31452	   	289.35	DCR|3LIT|3VULN|1AART|1CDMG	125VULN|389LIT|4CDMG|6RCR|7ZMB|aAART
13	13161 63323	   	289.31	ACR|3LIT|4VULN|1MLV|1CDMG	126aVULN|346LIT|5RCR|6BPWR|7RPLT|8CDMG|9MLV
14	13164 32316	 * 	288.56	DCR|3LIT|5VULN	12589VULN|34aLIT|6RCR|7CGEN
15	13124 31421	   	287.89	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|38LIT|4CDMG|6RCR|7ZMB|9CGEN|aMLV
16	13124 31461	   	287.89	DCR|2LIT|3VULN|1MLV|1CDMG	125VULN|38LIT|4CDMG|6RCR|7ZMB|9RMIN|aMLV
17	13164 33142	   	287.82	DCR|3LIT|4VULN|1AART	1259VULN|348LIT|6RCR|7DUR|aAART
18	13164 31232	   	287.79	DCR|2LIT|3VULN|1MLV|1ASPD	125VULN|34LIT|6RCR|7ASPD|8DUR|9ZMB|aMLV
