0	Index      	 *	Score 	Summary	Detail	
22	53222 21226	   	262.64	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	13ZMB|2LIT|4MLV|5aVULN|6CGEN|7DMG|8RCR|9ASPD
23	53222 41226	   	262.64	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|2ZMB	13ZMB|2LIT|4MLV|5aVULN|6RMIN|7DMG|8RCR|9ASPD
24	53124 26834	   	262.15	DCR|2LIT|3VULN|1ASPD|1CDMG	1ZMB|27LIT|3MBVNT|4CDMG|589VULN|6ASPD|aRCR
25	66111 33523	   	261.53	DCR|2LIT|2VULN|1MLV|1DMG	1LHND|2MLV|3RMIN|4LEGI|5aLIT|6DMG|79VULN|8RCR
26	52353 63222	 * 	260.97	DCR|3VULN|2DMG|1MLV|1ASPD|2ZMB|1DUR	15ZMB|268VULN|3ASPD|45DMG|5BPWR|7MLV|9DUR|aRCR
27	51361 23334	   	260.25	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|2LWND|3ASPD|47VULN|58LIT|6ERES|9RCR|aMLV
28	52331 23334	   	260.25	DCR|2LIT|2VULN|1MLV|1ASPD	1ZMB|27VULN|3ASPD|4LWND|58LIT|6ERES|9RCR|aMLV
29	53422 21243	   	259.95	DCR|2LIT|2DMG|1VULN|1MLV	1ZMB|23LIT|4MLV|5VULN|6CGEN|79DMG|8RCR|aLHND
30	53422 21241	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV	1ZMB|23LIT|4MLV|5VULN|6CGEN|79DMG|8RCR|aERES
31	53422 21242	   	259.85	DCR|2LIT|2DMG|1VULN|1MLV	1ZMB|23LIT|4MLV|5VULN|6CGEN|79DMG|8RCR|aDUST
32	53222 26232	   	259.83	DCR|2LIT|2VULN|1MLV|3ZMB	137ZMB|27LIT|4MLV|58VULN|67CGEN|7BPWR|9RCR|aBELT
33	53222 26234	   	259.83	DCR|2LIT|2VULN|1MLV|3ZMB	137ZMB|27LIT|4MLV|58VULN|67CGEN|7BPWR|9RCR|aLWND
34	53212 26235	   	259.73	DCR|2LIT|2VULN|1MLV|3ZMB	137ZMB|27LIT|4ERES|58VULN|67CGEN|7BPWR|9RCR|aMLV
35	53222 26233	   	259.73	DCR|2LIT|2VULN|1MLV|3ZMB|1DUR	137ZMB|27LIT|4MLV|58VULN|67CGEN|7BPWR|9RCR|aDUR
36	14354 13333	 * 	258.87	DCR|2LIT|2VULN|2DMG|1ASPD	1LWND|2ERES|3ASPD|4aDMG|57VULN|68LIT|9RCR
37	52514 31233	 * 	258.62	DCR|1LIT|2VULN|1MLV|3ZMB|1DMG	139ZMB|25VULN|4LIT|6BEXP|7DMG|8RCR|aMLV
38	53222 41231	   	258.62	DCR|1LIT|2VULN|1MLV|3ZMB|1DMG	139ZMB|2LIT|4MLV|5aVULN|6RMIN|7DMG|8RCR
39	52514 21233	   	258.52	DCR|1LIT|2VULN|1MLV|1DMG|3ZMB	139ZMB|25VULN|4LIT|6DUST|7DMG|8RCR|aMLV
40	53412 22162	   	258.45	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|23LIT|4ERES|59VULN|6CGEN|7MLV|8CDMG|aRCR
41	53612 22162	   	258.45	DCR|2LIT|2VULN|1MLV|1CDMG	1ZMB|24LIT|3ERES|59VULN|6CGEN|7MLV|8CDMG|aRCR
42	51442 31313	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|2LWND|3DMG|4CDMG|5MLV|68VULN|7LSRICY|9RCR|aLIT
43	51442 33313	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|2LWND|3DMG|4CDMG|5MLV|68VULN|7BASHEA|9RCR|aLIT
44	52442 31332	   	257.45	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|26VULN|3DMG|4CDMG|5MLV|7ERES|8RMIN|9RCR|aLIT
45	53422 21221	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8RCR|9ASPD|aLHND
46	53422 21222	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8RCR|9ASPD|aRPLT
47	53422 21251	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8RCR|9FEWX|aCDMG
48	53422 21261	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8RCR|9VENTOX|aASPD
49	53422 41221	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4MLV|5VULN|6RMIN|7DMG|8RCR|9ASPD|aLHND
50	53422 41222	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4MLV|5VULN|6RMIN|7DMG|8RCR|9ASPD|aRPLT
51	25113 41224	   	256.01	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	13BEXP|24LIT|5ZMB|6VULN|7DMG|8RCR|9ASPD|aMLV
52	53412 21224	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4ERES|5VULN|6CGEN|7DMG|8RCR|9ASPD|aMLV
53	53422 21211	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8RCR|9DUR|aCDMG
54	53422 21225	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8RCR|9ASPD|aDUST
55	53422 41211	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1ZMB|23LIT|4MLV|5VULN|6RMIN|7DMG|8RCR|9DUR|aCDMG
56	53612 21224	   	255.91	DCR|2LIT|1VULN|1MLV|1DMG|1ASPD	1ZMB|24LIT|3ERES|5VULN|6CGEN|7DMG|8RCR|9ASPD|aMLV
57	53187 12243	   	255.60	DCR|2LIT|3VULN|1ASPD|1DUR	1ZMB|29LIT|3MBVNT|458VULN|6RCR|7DUR|aASPD
58	26411 23521	   	254.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1BEXP|2MLV|3DMG|4LHND|5LIT|6ERES|79VULN|8RCR|aAART
59	66111 33521	   	254.91	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1LHND|2MLV|3RMIN|4LEGI|5LIT|6DMG|79VULN|8RCR|aAART
60	36411 23521	   	254.81	DCR|1LIT|2VULN|1MLV|1DMG|1AART	1DUST|2MLV|3DMG|4LHND|5LIT|6ERES|79VULN|8RCR|aAART
61	53115 18431	 * 	254.52	DCR|3LIT|1MLV|1DMG|2CDMG|2ZMB	19ZMB|259LIT|3MBVNT|4BEXP|6RCR|7DMG|89CDMG|9BPWR|aMLV
62	35415 11121	 * 	254.42	DCR|3LIT|1VULN|1MLV|2CDMG	1DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|8VENTOX|9MLV|aLHND
63	35415 11122	   	254.42	DCR|3LIT|1VULN|1MLV|2CDMG	1DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|8VENTOX|9MLV|aDMSP
64	35415 11123	   	254.42	DCR|3LIT|1VULN|1MLV|2CDMG	1DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|8VENTOX|9MLV|aLWND
65	35415 11211	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	18DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|9LHND|aMLV
66	35415 11221	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	18DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|9LWND|aMLV
67	35415 11231	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	18DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|9RMIN|aMLV
68	35415 11321	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	1DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|8CANARM|9MLV|aLHND
69	35415 11322	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	1DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|8CANARM|9MLV|aDMSP
70	35415 11323	   	254.32	DCR|3LIT|1VULN|1MLV|2CDMG	1DUST|245LIT|35CDMG|5BPWR|6VULN|7RCR|8CANARM|9MLV|aLWND
71	26224 15231	   	254.21	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1BEXP|2MLV|34FEWX|58VULN|6LIT|7RCR|9DMG|aCDMG
72	53222 21223	   	254.02	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|2ZMB	13ZMB|2LIT|4MLV|5VULN|6CGEN|7aDMG|8RCR|9ASPD
73	53222 41223	   	254.02	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|2ZMB	13ZMB|2LIT|4MLV|5VULN|6RMIN|7aDMG|8RCR|9ASPD
74	53226 41223	   	254.02	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|2ZMB	13ZMB|2LIT|4MLV|5CGEN|6VULN|7aDMG|8RCR|9ASPD
75	52361 12223	   	254.02	DCR|1LIT|2DMG|1VULN|1MLV|1ASPD|2ZMB	16ZMB|2VULN|3ASPD|4TLV|5LIT|7MLV|8RCR|9aDMG
76	52351 11116	   	253.92	DCR|2LIT|2VULN|1DMG|1ASPD	1ZMB|2aVULN|3ASPD|4DMG|5aLIT|6RCR|7RCVC|8LHND|9aCGEN|aBPWR
77	52462 13332	   	253.86	DCR|2LIT|2VULN|2DMG|2ZMB	18ZMB|27VULN|38DMG|4ERES|5BEXP|68LIT|8BPWR|9RCVC|aRCR
78	52462 13312	   	253.76	DCR|2LIT|2VULN|2DMG|2ZMB	18ZMB|27VULN|38DMG|49ERES|5BEXP|68LIT|8BPWR|aRCR
79	52351 13124	   	253.72	DCR|2LIT|2VULN|1DMG|1ASPD	1ZMB|29VULN|3ASPD|4DMG|5aLIT|6RCR|7TLV|8AART
80	53185 13223	   	253.62	DCR|2LIT|2VULN|1DMG|1ASPD	1ZMB|25LIT|3MBVNT|48VULN|6RCR|7TLV|9ASPD|aDMG
81	53187 13323	   	253.62	DCR|2LIT|2VULN|1DMG|1ASPD	1ZMB|28LIT|3MBVNT|45VULN|6RCR|7TLV|9ASPD|aDMG
82	52311 32516	   	253.62	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB	17ZMB|2aVULN|3ASPD|4LHND|5aLIT|6DMG|8RCR|9aCGEN|aBPWR
83	52331 32516	   	253.62	DCR|2LIT|2VULN|1DMG|1ASPD|2ZMB	17ZMB|2aVULN|3ASPD|4LWND|5aLIT|6DMG|8RCR|9aCGEN|aBPWR
84	43611 35312	 * 	253.37	DCR|2LIT|3VULN|1DMG	1FEWX|2DUST|34aVULN|58LIT|6DMG|7RCR|9CGEN
85	21611 25332	   	253.27	DCR|2LIT|3VULN|1DMG|1DUR	1BEXP|2DUR|34aVULN|58LIT|6ERES|7RCR|9DMG
86	52263 63333	 * 	252.99	DCR|4VULN|1MLV|1DMG|2ZMB	14ZMB|2569VULN|35FEWX|5BPWR|7MLV|8DMG|aRCR
87	52523 63333	   	252.99	DCR|4VULN|1MLV|1DMG|2ZMB	13ZMB|2569VULN|45FEWX|5BPWR|7MLV|8DMG|aRCR
88	53187 13223	   	252.89	DCR|3VULN|1LIT|1DMG|1ASPD	1ZMB|2LIT|3MBVNT|458VULN|6RCR|7TLV|9ASPD|aDMG
89	53164 73224	   	252.77	DCR|3VULN|1LIT|1MLV|2ZMB	1aZMB|2LIT|3MBVNT|4AART|5MLV|689VULN|7RCR
90	52532 23532	   	252.53	DCR|1LIT|2VULN|1MLV|1ASPD|1CDMG|2ZMB	13ZMB|25VULN|4CDMG|6LIT|7ASPD|8ERES|9MLV|aRCR
91	25112 43252	   	252.51	DCR|3LIT|3VULN	13BEXP|248LIT|59aVULN|6RCR|7CRUSTR
92	26311 33531	   	252.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2MLV|3ASPD|4LHND|5LIT|6DMG|7aVULN|8RCR|9TLV
93	66211 33531	   	252.41	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|2MLV|3FEWX|4ASPD|5LIT|6DMG|7aVULN|8RCR|9TLV
94	53422 21124	   	252.31	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8CDMG|9DUR|aRCR
95	53422 21134	   	252.31	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1ZMB|23LIT|4MLV|5VULN|6CGEN|7DMG|8CDMG|9DUST|aRCR
96	26611 33531	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2MLV|3LEGI|4ASPD|5LIT|6DMG|7aVULN|8RCR|9TLV
97	36311 33531	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1DUST|2MLV|3ASPD|4LHND|5LIT|6DMG|7aVULN|8RCR|9TLV
98	46311 33531	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD|1DUR	1FEWX|2MLV|3DUR|4ASPD|5LIT|6DMG|7aVULN|8RCR|9TLV
99	66311 33522	   	252.31	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1LHND|2MLV|3ASPD|4LEGI|5LIT|6DMG|79VULN|8RCR|aFEWX
