0	Index      	 *	Score 	Summary	Detail	
1	52161 11512	 * 	335.71	DCR|2LIT|2MLV|3VULN|2DMG|1SELL	1SELL|29MLV|359VULN|45DMG|59BPWR|6DMSP|7BEXP|89LIT|aRCR
2	21523 41512	 * 	330.77	DCR|2LIT|4VULN|2DMG|1MLV|1CDMG	1579VULN|2BEXP|39DMG|4CDMG|6MLV|89LIT|9BPWR|aRCR
3	43113 41512	   	330.77	DCR|2LIT|4VULN|2DMG|1MLV|1CDMG	19DMG|2CDMG|3579VULN|4BEXP|6MLV|89LIT|9BPWR|aRCR
4	52131 41512	 * 	323.33	DCR|2LIT|4VULN|2MLV|1SELL	1SELL|29MLV|3569VULN|45ZMB|59BPWR|7BEXP|89LIT|aRCR
5	52131 61512	 * 	323.18	DCR|2LIT|4VULN|2MLV|1SELL	1SELL|29MLV|3579VULN|45ZMB|59BPWR|6DUR|89LIT|aRCR
6	43113 42512	   	317.92	DCR|2LIT|3VULN|2DMG|1MLV|2CDMG	19DMG|27CDMG|359VULN|4BEXP|6MLV|89LIT|9BPWR|aRCR
7	21523 42512	   	317.92	DCR|2LIT|3VULN|2DMG|1MLV|2CDMG	159VULN|2BEXP|39DMG|47CDMG|6MLV|89LIT|9BPWR|aRCR
8	36213 12165	 * 	315.82	DCR|2LIT|2MLV|2VULN|2DMG	17MLV|2ZMB|3RPLT|47LIT|5RCVC|67VULN|7BPWR|8aDMG|9RCR
9	32221 41513	 * 	311.55	DCR|2LIT|3MLV|2VULN|2CDMG|1DMG	129MLV|29BPWR|3FEWX|49CDMG|5DMG|67VULN|89LIT|aRCR
10	34213 12562	   	309.92	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	17MLV|2DMG|3RPLT|47LIT|5RCVC|67VULN|7BPWR|8ZMB|9RCR|aCDMG
11	36213 12162	   	309.92	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	17MLV|2ZMB|3RPLT|47LIT|5RCVC|67VULN|7BPWR|8DMG|9RCR|aCDMG
12	31215 14252	 * 	309.17	DCR|2LIT|2MLV|3VULN|1DMG|1SELL	17MLV|27LIT|3LHND|4SELL|5DMG|679VULN|7BPWR|8LWND|aRCR
13	31515 12252	 * 	309.17	DCR|2LIT|2MLV|3VULN|1DMG|1SELL	17MLV|27LIT|3BEXP|4SELL|5DMG|679VULN|7BPWR|8LWND|aRCR
14	52162 32252	 * 	309.02	DCR|2LIT|2MLV|3VULN|1DMG|1SELL	1SELL|27MLV|379VULN|4DMG|5DUR|67LIT|7BPWR|8LWND|aRCR
15	34212 12244	 * 	307.98	DCR|2LIT|3MLV|2VULN|2DMG	157MLV|29DMG|3RPLT|47LIT|67VULN|7BPWR|8LHND|aRCR
16	34212 12344	   	307.98	DCR|2LIT|3MLV|2VULN|2DMG	157MLV|29DMG|3RPLT|47LIT|67VULN|7BPWR|8BEXP|aRCR
17	52115 22232	 * 	307.65	DCR|2LIT|2MLV|3VULN|1CDMG|1SELL	1SELL|29MLV|369VULN|4BEXP|5LHND|7RCR|89LIT|9BPWR|aCDMG
18	52145 22232	 * 	307.65	DCR|2LIT|2MLV|3VULN|1CDMG|1SELL	1SELL|29MLV|369VULN|4FEWX|5LHND|7RCR|89LIT|9BPWR|aCDMG
19	34433 32523	 * 	307.01	DCR|2MLV|3VULN|1LIT|2DMG	19MLV|29DMG|36aVULN|4BELT|5LIT|79LHND|8RCR|9BPWR
