0	Index      	 *	Score 	Summary	Detail	
1	12524 21231	 * 	260.97	DCR|2LIT|2VULN|2DMG|1ASPD	1RPLT|2aCGEN|37DMG|4aVULN|5BEXP|6ASPD|8RCR|9aLIT|aBPWR
2	56225 21312	 * 	259.44	DCR|2LIT|2VULN|2ASPD|1DMG	145RCVC|29ASPD|39LIT|6RCR|79VULN|8RMIN|9BPWR|aDMG
3	36526 31313	 * 	257.15	DCR|3VULN|1LIT|1MLV|2CDMG|1SELL	19FEWX|2SELL|349VULN|5MLV|6LIT|79CDMG|8RCVC|9BPWR|aRCR
4	41213 52431	 * 	257.09	DCR|2LIT|2FLTARM|1VULN|1CDMG	1CRUSTR|2CGEN|39FLTARM|4ERES|5VULN|6RCR|7CDMG|8aLIT
5	35341 52353	 * 	256.55	DCR|5VULN|1LIT|1ASPD	1FEWX|2MBVNT|3ASPD|4567aVULN|8LIT|9RCR
6	11123 61333	 * 	256.24	DCR|1LIT|2VULN|2DMG|1MLV	1RPLT|2LEGI|37DMG|46VULN|5LWND|8RCR|9LIT|aMLV
7	34312 43215	   	256.01	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1FEWX|2BEXP|3ASPD|4LHND|5LIT|6RCR|7DMG|8aVULN|9MLV
8	12525 41212	 * 	254.44	DCR|1LIT|2DMG|1VULN|1MLV|2ASPD	1RPLT|2CGEN|38DMG|4VULN|5LIT|6MLV|7aASPD|9RCR
9	41231 56113	 * 	249.96	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1CRUSTR|2CGEN|3FLTARM|4RMIN|5DMG|6RCR|7VULN|8MLV|9TLV|aLIT
10	41243 12142	   	249.70	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7ZMB|8DMG|9LWND|aRCR
11	41243 12162	   	249.60	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG	1CRUSTR|2CGEN|3FLTARM|4MLV|5VULN|6LIT|7ZMB|8DMG|9LEGI|aRCR
12	13361 61533	 * 	248.07	DCR|2LIT|3VULN|1DMG	1RPLT|2CRUSTR|3TLV|49LIT|578VULN|6DMG|aRCR
13	13361 61623	   	248.07	DCR|2LIT|3VULN|1DMG	1RPLT|2CRUSTR|3TLV|48LIT|579VULN|6DMG|aRCR
14	13211 21151	 * 	248.07	ACR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1RPLT|2aCRUSTR|3RCR|4CDMG|5aLIT|6ASPD|7MLV|8RCVC|9aVULN|aBPWR
15	16211 21151	   	247.87	ACR|2LIT|2VULN|1MLV|1ASPD|1CDMG	1RPLT|2aCANSTR|3RCR|4CDMG|5aLIT|6ASPD|7MLV|8RCVC|9aVULN|aBPWR
16	35343 51623	   	247.59	DCR|1LIT|2VULN|1MLV|1CDMG|1ASPD	1FEWX|2MBVNT|3ASPD|46VULN|5NUKE|7RCR|8MLV|9CDMG|aLIT
17	32351 41236	 * 	247.22	DCR|2LIT|2DMG|1VULN|2ASPD	1aFEWX|2RMIN|3aASPD|4RPLT|5VULN|67DMG|8RCR|9aLIT|aBPWR
