0	Index      	 *	Score 	Summary	Detail	
1	42333 11365	 * 	268.37	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3CANARM|4aVULN|5ZMB|67LIT|8RCR|9MLV
2	34335 33136	   	264.87	DCR|2LIT|2VULN|1MLV|1DMG	1ZMB|2ERES|39VULN|4MLV|56LIT|7LHND|8DMG|aRCR
3	16425 12211	 * 	264.67	DCR|2LIT|2VULN|1FLTARM|1CDMG	19LHND|2CDMG|39VULN|4FEWX|5FLTARM|6RCR|79LIT|8AART|9BPWR|aBEXP
4	26425 12211	   	264.67	DCR|2LIT|2VULN|1FLTARM|1CDMG	19LWND|2CDMG|39VULN|4FEWX|5FLTARM|6RCR|79LIT|8AART|9BPWR|aBEXP
5	56131 25233	 * 	264.65	DCR|3VULN|1LIT|2DMG|2CDMG	1BEXP|2aCDMG|3DUST|4LIT|58aVULN|6LHND|7aDMG|9RCR|aBPWR
6	16425 12212	   	264.57	DCR|2LIT|2VULN|1FLTARM|1CDMG	19LHND|2CDMG|39VULN|4FEWX|5FLTARM|6RCR|79LIT|8AART|9BPWR|aDUST
7	26425 12212	   	264.57	DCR|2LIT|2VULN|1FLTARM|1CDMG	19LWND|2CDMG|39VULN|4FEWX|5FLTARM|6RCR|79LIT|8AART|9BPWR|aDUST
8	56112 21633	 * 	263.52	DCR|2LIT|3VULN|2CDMG|1ASPD	1BEXP|2aCDMG|3DUST|4LHND|57aVULN|6ASPD|8aLIT|9RCR|aBPWR
9	42332 11365	   	261.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1DUR|2DMG|3CANARM|4aVULN|5ERES|67LIT|8RCR|9MLV
10	52633 13241	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1BEXP|2DMG|3BLASTR|4aVULN|5ZMB|6LIT|7RCR|8ASPD|9MLV
11	62633 13241	   	261.05	DCR|1LIT|2VULN|1MLV|1DMG|1ASPD	1FEWX|2DMG|3BLASTR|4aVULN|5ZMB|6LIT|7RCR|8ASPD|9MLV
