0	Index      	 *	Score 	Summary	Detail	
1	66313 36322	 * 	217.86	紫3伤害2攻速1易伤1基地爆炸1暴击	18技能点2狙击对直升389伤害4基地爆炸5核6暴击78攻速8序列升级a易伤
2	61124 32316	 * 	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1技能点2伤害3基地爆炸4核5攻速6雷电7最后敌人8暴击9易伤a基础对甲
3	63324 32316	   	216.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1技能点2基地爆炸3伤害4核5攻速6雷电7最后敌人8暴击9易伤a基础对甲
4	62324 25313	 * 	213.52	紫2攻速2伤害1易伤2暴击1基地爆炸	19技能点2易伤39伤害4核57攻速6掉矿89暴击9序列升级a基地爆炸
5	62132 41336	 * 	211.63	紫1基础对甲2攻速1易伤1暴击1全技能	1技能点2易伤3暴击4雷电5核69攻速7掉矿8基础对甲a全技能
6	62326 13612	   	210.47	紫3伤害2攻速1易伤1全技能	1技能点2易伤368伤害4核5雷电79攻速a全技能
7	62321 61631	 * 	206.91	紫1基础对甲2伤害1易伤1攻速	1技能点2易伤36伤害4核5平台7矿等8基础对甲9攻速a最后敌人
8	62321 61632	   	206.91	紫1基础对甲2伤害1易伤1攻速	1技能点2易伤36伤害4核5平台7矿等8基础对甲9攻速a金币生成
9	62321 61633	   	206.91	紫1基础对甲2伤害1易伤1攻速	1技能点2易伤36伤害4核5平台7矿等8基础对甲9攻速a雷电
10	45326 11332	 * 	206.53	紫2易伤2攻速1伤害1全技能1暴击	1低血量敌人2a攻速3伤害4核5暴击6a易伤7矿等8全技能9a敌人爆炸a序列升级
11	55326 11332	   	206.43	紫2易伤2攻速1伤害1全技能1暴击	1挖尘2a攻速3伤害4核5暴击6a易伤7矿等8全技能9a敌人爆炸a序列升级
12	45326 13332	   	206.33	紫2易伤2攻速1伤害1全技能1暴击	1低血量敌人2a攻速3伤害4核5暴击6a易伤7敌人爆炸8全技能9a掉矿a序列升级
13	15246 11332	 * 	205.61	紫2易伤1基础对甲1伤害1全技能	1立即金币2雷电3核49易伤5时间6伤害7狙击对毒8全技能a基础对甲
14	62132 45332	   	203.81	紫1基础对甲2攻速1易伤1暴击1技能	1技能点2易伤3暴击4雷电5核69攻速7矿等8基础对甲a技能
15	62132 41332	   	203.71	紫1基础对甲2攻速1易伤1暴击1技能	1技能点2易伤3暴击4雷电5核69攻速7掉矿8基础对甲a技能
16	62324 25122	 * 	203.55	紫3攻速2易伤1伤害1基地爆炸	1技能点2a易伤3伤害4核578攻速6掉矿9基地爆炸
17	62323 23552	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1技能点2易伤3伤害4核5双倍秒伤6平台7暴击8攻速9基础对甲a低血量敌人
18	62323 23553	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1技能点2易伤3伤害4核5双倍秒伤6平台7暴击8攻速9基础对甲a时间
19	32324 32316	   	202.88	紫1基础对甲1易伤1攻速1伤害1暴击	1挖青2掉矿3伤害4核5攻速6雷电7最后敌人8暴击9易伤a基础对甲
20	62323 23551	   	202.78	紫1基础对甲1易伤1攻速1伤害1暴击	1技能点2易伤3伤害4核5双倍秒伤6平台7暴击8攻速9基础对甲a等级
21	62326 53111	   	201.79	紫1基础对甲2伤害1易伤1全技能	1技能点2易伤39伤害4核5雷电6全技能7额外掉落8矿等a基础对甲
22	31234 14225	 * 	201.47	橙1基础对甲1易伤2基地爆炸1攻速1伤害1基础对冰	1挖青2易伤3基础对冰45基地爆炸6技能点7攻速8伤害9基础对甲a核
23	66216 11223	 * 	201.29	紫1基础对甲3基地爆炸1易伤1伤害	1技能点24狙击对直升34a基地爆炸4序列升级5核6策反7易伤8伤害9基础对甲
24	66313 36332	   	200.84	紫2攻速2伤害1易伤1暴击1基地爆炸	18技能点2狙击对直升38伤害4基地爆炸5核6暴击78攻速8序列升级9双倍秒伤a易伤
25	62323 24143	 * 	200.49	紫2易伤2伤害2基地爆炸1攻速	19技能点28易伤39伤害4核5双倍秒伤6平台79基地爆炸9序列升级a攻速
26	45326 13313	   	200.12	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1低血量敌人2攻速3伤害4核5暴击69易伤7敌人爆炸8全技能a基地爆炸
27	62324 25312	   	199.87	紫2伤害2攻速1易伤2暴击	19技能点2易伤39伤害4核57攻速6掉矿89暴击9序列升级a最后敌人
28	61121 16123	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1技能点2a伤害3基地爆炸4核5平台6雷电7最后敌人8基础对甲9易伤
29	63321 16123	   	199.19	紫1基础对甲2伤害1易伤1基地爆炸	1技能点2基地爆炸3a伤害4核5平台6雷电7最后敌人8基础对甲9易伤
30	31232 14225	 * 	199.09	橙2易伤1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青25易伤3基础对冰4基地爆炸6技能点7攻速8伤害9基础对甲a核
31	31232 54225	   	199.09	橙2易伤1基础对甲1攻速1伤害1基础对冰1基地爆炸	1挖青25易伤3基础对冰4基地爆炸6掉矿7攻速8伤害9基础对甲a核
32	66313 36321	   	199.06	紫3伤害2攻速1基地爆炸1暴击	18技能点2狙击对直升389伤害4基地爆炸5核6暴击78攻速8序列升级a雷电
33	66313 36323	   	199.06	紫3伤害2攻速1基地爆炸1暴击	18技能点2狙击对直升389伤害4基地爆炸5核6暴击78攻速8序列升级a平台
