0	Index      	 *	Score 	Summary	Detail	
1	33336 13224	 * 	244.43	紫3易伤3基地爆炸2攻速1伤害1全技能	1双倍矿27a易伤3全技能4核57a基地爆炸67挖尘7a序列升级8伤害9a攻速
2	33336 43224	   	233.16	紫3易伤2攻速2基地爆炸1伤害1全技能	1双倍矿27a易伤3全技能4核5a基地爆炸6最后敌人8伤害9a攻速a序列升级
3	61343 15313	 * 	232.16	紫3易伤2攻速2伤害1暴击	17a易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9时间
4	61562 21221	 * 	230.56	紫1基础对甲2攻速1易伤1伤害1基地爆炸	1易伤2核3基地爆炸4火球减费5a攻速6雷电7伤害8金币生成9基础对甲
5	61362 21513	 * 	226.41	紫2易伤1基础对甲1攻速1伤害1暴击	18易伤2核3挖尘4火球减费5攻速6雷电7伤害9基础对甲a暴击
6	61511 14312	   	224.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1易伤2核3基地爆炸4暴击5策反6基础对甲7低血量敌人8a攻速9随机矿
7	61531 21221	   	224.22	紫2易伤1基础对甲1攻速1伤害1基地爆炸	15易伤2核3基地爆炸4策反6雷电7伤害8金币生成9基础对甲a攻速
8	61331 42332	   	224.02	紫2易伤1基础对甲1攻速1伤害1基地爆炸	15易伤2核3挖尘4策反6基地爆炸7防空对甲8攻速9伤害a基础对甲
9	33336 26224	   	221.13	紫2易伤2攻速2基地爆炸1伤害1全技能	1双倍矿2a易伤3全技能4核5a基地爆炸6立即金币7低血量敌人8伤害9a攻速a序列升级
10	61343 15212	   	220.37	紫2易伤2攻速2伤害1全技能	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8矿等9雷电a全技能
11	61511 12126	 * 	220.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤2核38基地爆炸4暴击5策反6基础对甲7防空对甲9雷电a伤害
12	61511 12224	 * 	220.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2核3a基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9时间
13	61311 12154	   	219.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1易伤2核3挖尘4暴击5策反6基础对甲7防空对甲8a基地爆炸9攻速
14	33336 41224	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	1双倍矿2a易伤3全技能4核5a基地爆炸67最后敌人8伤害9a攻速a序列升级
15	33336 16224	   	219.00	紫2易伤2攻速2基地爆炸1伤害1全技能	17双倍矿2a易伤3全技能4核5a基地爆炸6挖尘8伤害9a攻速a序列升级
16	33336 13223	   	218.90	紫2易伤2攻速2基地爆炸1伤害1全技能	1双倍矿27易伤3全技能4核57基地爆炸67挖尘7序列升级8伤害9a攻速
17	61331 21516	 * 	218.80	紫3易伤1基础对甲1伤害1全技能	158易伤2核3挖尘4策反6雷电7伤害9基础对甲a全技能
18	33336 14134	 * 	218.66	紫1基础对甲2易伤2基地爆炸2全技能	1双倍矿2a易伤39全技能4核5a基地爆炸6挖尘7基础对甲8a敌人爆炸a序列升级
19	61343 15311	   	218.10	紫2易伤2攻速2伤害1暴击	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9时间a最后敌人
20	61343 15312	   	218.10	紫2易伤2攻速2伤害1暴击	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9时间a策反
21	61343 15333	   	218.10	紫2易伤2攻速2伤害1暴击	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9金币生成a矿等
22	61343 15323	   	218.00	紫2易伤2攻速2伤害1暴击	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9掉矿a矿等
23	61343 15332	   	218.00	紫2易伤2攻速2伤害1暴击	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9金币生成a挖青
24	61343 15322	   	217.90	紫2易伤2攻速2伤害1暴击	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8暴击9掉矿a挖青
25	61531 21222	   	217.81	紫2易伤1基础对甲1伤害1基地爆炸1暴击	15易伤2核3基地爆炸4策反6雷电7伤害8金币生成9基础对甲a暴击
26	61443 12221	   	217.71	紫1基础对甲2易伤1攻速1暴击1基地爆炸	1a易伤2核3随机矿4暴击5基地爆炸6基础对甲7防空对甲8攻速9时间
27	61511 12221	   	217.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9时间
28	61511 12241	   	217.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9平台
29	61511 12261	   	217.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9低血量敌人
30	61311 12151	   	217.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3挖尘4暴击5策反6基础对甲7防空对甲8基地爆炸9攻速
31	61511 12251	   	217.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1a易伤2核3基地爆炸4暴击5策反6基础对甲7防空对甲8攻速9挖尘
32	61622 21221	   	217.01	紫1基础对甲2攻速1易伤1伤害	1易伤2核34最后敌人5a攻速6雷电7伤害8金币生成9基础对甲
33	61343 15131	   	216.97	紫2易伤2攻速2伤害1基地爆炸	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8立即金币9基地爆炸a最后敌人
34	61343 15133	   	216.97	紫2易伤2攻速2伤害1基地爆炸	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8立即金币9基地爆炸a时间
35	61412 21221	   	216.91	紫1基础对甲2攻速1易伤1伤害	1易伤2核3随机矿4核弹5a攻速6雷电7伤害8金币生成9基础对甲
36	61343 15132	   	216.87	紫2易伤2攻速2伤害1基地爆炸	17易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8立即金币9基地爆炸a加一
37	61531 21223	 * 	216.57	紫2易伤1基础对甲2基地爆炸1伤害	15易伤2核3a基地爆炸4策反6雷电7伤害8金币生成9基础对甲
38	61331 21513	   	215.51	紫3易伤1基础对甲1伤害1暴击	158易伤2核3挖尘4策反6雷电7伤害9基础对甲a暴击
39	61343 15213	   	215.36	紫3易伤2攻速2伤害	17a易伤2核3挖尘4额外掉落57伤害67攻速7序列升级8矿等9雷电
