0	Index      	 *	Score 	Summary	Detail	
1	23661 31113	 * 	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2暴击3基地爆炸4激光对绿5核68易伤7最后敌人9基础对甲a攻速
2	23661 32213	   	202.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1低血量敌人2暴击3基地爆炸4激光对绿5核67易伤8最后敌人9基础对甲a攻速
3	23661 34113	   	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1低血量敌人2暴击3基地爆炸4激光对绿5核68易伤7时间9基础对甲a攻速
4	33661 31113	   	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4激光对绿5核68易伤7最后敌人9基础对甲a攻速
5	33661 32213	   	202.71	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4激光对绿5核67易伤8最后敌人9基础对甲a攻速
6	33661 35113	   	202.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4激光对绿5核68易伤7低血量敌人9基础对甲a攻速
7	23661 31213	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	18低血量敌人2暴击3基地爆炸4激光对绿5核6易伤7最后敌人9基础对甲a攻速
8	23661 31513	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1低血量敌人2暴击3基地爆炸4激光对绿5核6易伤78最后敌人9基础对甲a攻速
9	23661 34213	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	18低血量敌人2暴击3基地爆炸4激光对绿5核6易伤7时间9基础对甲a攻速
10	33661 31413	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4激光对绿5核6易伤7最后敌人8双倍矿9基础对甲a攻速
11	33661 34213	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	17时间2暴击3基地爆炸4激光对绿5核6易伤8最后敌人9基础对甲a攻速
12	33661 35213	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4激光对绿5核6易伤78低血量敌人9基础对甲a攻速
13	33661 33613	   	190.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1时间2暴击3基地爆炸4激光对绿5核6易伤7策反8技能9基础对甲a攻速
14	15163 12213	   	189.06	紫2易伤1基础对甲1攻速1暴击	17易伤2低血量敌人3敌人爆炸4狙击对毒5核6暴击8最后敌人9基础对甲a攻速
15	23461 32213	   	189.06	紫2易伤1基础对甲1攻速1暴击	1低血量敌人2暴击3敌人爆炸4激光对绿5核67易伤8最后敌人9基础对甲a攻速
16	26163 12213	   	189.06	紫2易伤1基础对甲1攻速1暴击	1低血量敌人27易伤3敌人爆炸4狙击对毒5核6暴击8最后敌人9基础对甲a攻速
17	33461 32213	   	189.06	紫2易伤1基础对甲1攻速1暴击	1时间2暴击3敌人爆炸4激光对绿5核67易伤8最后敌人9基础对甲a攻速
18	15163 11113	   	189.06	紫2易伤1基础对甲1攻速1暴击	18易伤2低血量敌人3敌人爆炸4狙击对毒5核6暴击7最后敌人9基础对甲a攻速
19	15163 14113	   	189.06	紫2易伤1基础对甲1攻速1暴击	18易伤2低血量敌人3敌人爆炸4狙击对毒5核6暴击7时间9基础对甲a攻速
20	26163 11113	   	189.06	紫2易伤1基础对甲1攻速1暴击	1低血量敌人28易伤3敌人爆炸4狙击对毒5核6暴击7最后敌人9基础对甲a攻速
21	26163 14113	   	189.06	紫2易伤1基础对甲1攻速1暴击	1低血量敌人28易伤3敌人爆炸4狙击对毒5核6暴击7时间9基础对甲a攻速
22	36143 36113	   	189.06	紫1基础对甲2易伤1攻速1暴击	1时间2散射对绿3低血量敌人4最后敌人5核68易伤7暴击9基础对甲a攻速
23	23461 31113	   	189.06	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2暴击3敌人爆炸4激光对绿5核68易伤7最后敌人9基础对甲a攻速
24	23461 34113	   	189.06	紫1基础对甲2易伤1攻速1暴击	1低血量敌人2暴击3敌人爆炸4激光对绿5核68易伤7时间9基础对甲a攻速
