0	Index      	 *	Score 	Summary	Detail	
1	22252 52222	 * 	243.65	紫3易伤2基础对甲1攻速1伤害1暴击	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a暴击
2	62252 52222	   	243.45	紫3易伤2基础对甲1攻速1伤害1暴击	19挖尘2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a暴击
3	31252 34433	 * 	241.35	紫3攻速1基础对甲3基地爆炸1全技能	189低血量敌人2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a全技能
4	22252 52224	   	240.36	紫3易伤2基础对甲1攻速1伤害1基地爆炸	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a基地爆炸
5	22223 52222	   	238.65	紫3易伤2基础对甲1攻速1伤害1暴击	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a暴击
6	33253 13642	 * 	237.98	紫2基础对甲2攻速2伤害1暴击	19低血量敌人2挖尘39基础对甲4核5时间67攻速89伤害9序列升级a暴击
7	22252 52225	 * 	237.30	紫4易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789a易伤9序列升级
8	22223 34435	 * 	237.29	紫2基础对甲3攻速3基地爆炸	189敌人爆炸2挖青3a基础对甲489攻速5核6平台789基地爆炸89a序列升级
9	22223 52224	   	235.36	紫3易伤2基础对甲1攻速1伤害1基地爆炸	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a基地爆炸
10	22223 52225	   	232.30	紫4易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789a易伤9序列升级
11	21252 23326	 * 	231.39	紫2基础对甲2基地爆炸1攻速1伤害1全技能	19敌人爆炸2低血量敌人39基础对甲4核5攻速6毒液对毒79基地爆炸8全技能9序列升级a伤害
12	22252 23326	   	231.29	紫2基础对甲2基地爆炸1攻速1伤害1全技能	19敌人爆炸2挖青39基础对甲4核5攻速6毒液对毒79基地爆炸8全技能9序列升级a伤害
13	21256 22326	 * 	228.92	紫2基础对甲2伤害2基地爆炸1全技能	19敌人爆炸2低血量敌人39基础对甲4核5a伤害6毒液对毒79基地爆炸8全技能9序列升级
14	22256 22326	   	228.82	紫2基础对甲2伤害2基地爆炸1全技能	19敌人爆炸2挖青39基础对甲4核5a伤害6毒液对毒79基地爆炸8全技能9序列升级
15	33256 22326	   	228.82	紫2基础对甲2伤害2基地爆炸1全技能	19低血量敌人2挖尘39基础对甲4核5a伤害6毒液对毒79基地爆炸8全技能9序列升级
16	31252 34432	   	228.03	紫3攻速1基础对甲3基地爆炸	189低血量敌人2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a立即金币
17	31252 34431	   	227.70	紫3攻速1基础对甲3基地爆炸	189低血量敌人2挖青3基础对甲4核589攻速6a平台789基地爆炸89序列升级
18	22252 34432	   	227.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a技能点
19	22252 34433	   	227.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲4核589攻速6平台789基地爆炸89序列升级a双倍秒伤
20	22252 52223	   	226.70	紫3易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a额外掉落
21	22252 52226	   	226.70	紫3易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a金币生成
22	22252 52221	   	226.60	紫3易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a加一
23	62252 52223	   	226.50	紫3易伤2基础对甲1攻速1伤害	19挖尘2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a额外掉落
24	62252 52221	   	226.40	紫3易伤2基础对甲1攻速1伤害	19挖尘2挖青39基础对甲4核5攻速6伤害789易伤9序列升级a加一
25	21223 23326	   	226.39	紫2基础对甲2基地爆炸1攻速1伤害1全技能	19敌人爆炸2低血量敌人39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a伤害
26	34523 23326	   	226.39	紫2基础对甲2基地爆炸1攻速1伤害1全技能	19低血量敌人2攻速39基础对甲4敌人爆炸5核6毒液对毒79基地爆炸8全技能9序列升级a伤害
27	24513 62221	 * 	226.34	紫2易伤1基础对甲2攻速3暴击	19敌人爆炸29攻速3基础对甲48易伤5核69a暴击7平台9序列升级
28	22223 23326	   	226.29	紫2基础对甲2基地爆炸1攻速1伤害1全技能	19敌人爆炸2挖青39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a伤害
29	21252 23325	 * 	226.28	紫2基础对甲2基地爆炸1攻速1易伤1全技能	19敌人爆炸2低血量敌人39基础对甲4核5攻速6毒液对毒79基地爆炸8全技能9序列升级a易伤
30	21256 22325	 * 	226.28	紫2基础对甲2基地爆炸1伤害1易伤1全技能	19敌人爆炸2低血量敌人39基础对甲4核5伤害6毒液对毒79基地爆炸8全技能9序列升级a易伤
31	22252 23325	   	226.18	紫2基础对甲2基地爆炸1攻速1易伤1全技能	19敌人爆炸2挖青39基础对甲4核5攻速6毒液对毒79基地爆炸8全技能9序列升级a易伤
32	22256 22325	   	226.18	紫2基础对甲2基地爆炸1伤害1易伤1全技能	19敌人爆炸2挖青39基础对甲4核5伤害6毒液对毒79基地爆炸8全技能9序列升级a易伤
33	33256 22325	   	226.18	紫2基础对甲2基地爆炸1伤害1易伤1全技能	19低血量敌人2挖尘39基础对甲4核5伤害6毒液对毒79基地爆炸8全技能9序列升级a易伤
34	21223 15356	 * 	225.82	紫2基础对甲3攻速2易伤	1a敌人爆炸2低血量敌人3a基础对甲489攻速5核6双倍秒伤7a易伤a序列升级
35	22223 15356	   	225.72	紫2基础对甲3攻速2易伤	1a敌人爆炸2挖青3a基础对甲489攻速5核6双倍秒伤7a易伤a序列升级
36	22223 61662	 * 	224.71	紫1基础对甲2攻速2伤害2暴击	19敌人爆炸2挖青3基础对甲49攻速5核6a暴击7金币生成89伤害9序列升级
37	33253 13643	   	224.33	紫2基础对甲2攻速2伤害	19低血量敌人2挖尘39基础对甲4核5时间67攻速89伤害9序列升级a额外掉落
38	33253 13641	   	224.23	紫2基础对甲2攻速2伤害	19低血量敌人2挖尘39基础对甲4核5时间67攻速89伤害9序列升级a加一
39	21252 21324	   	223.30	紫1基础对甲2攻速2伤害1全技能	1敌人爆炸2低血量敌人3基础对甲4核5a攻速6毒液对毒78伤害9全技能
40	21252 21325	 * 	223.24	紫1基础对甲2伤害1攻速1易伤1全技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速6毒液对毒78伤害9全技能a易伤
41	33252 21324	   	223.20	紫1基础对甲2攻速2伤害1全技能	1低血量敌人2挖尘3基础对甲4核5a攻速6毒液对毒78伤害9全技能
42	61252 21324	   	223.20	紫1基础对甲2攻速2伤害1全技能	1挖尘2低血量敌人3基础对甲4核5a攻速6毒液对毒78伤害9全技能
43	33252 21325	   	223.14	紫1基础对甲2伤害1攻速1易伤1全技能	1低血量敌人2挖尘3基础对甲4核5攻速6毒液对毒78伤害9全技能a易伤
44	61252 21325	   	223.14	紫1基础对甲2伤害1攻速1易伤1全技能	1挖尘2低血量敌人3基础对甲4核5攻速6毒液对毒78伤害9全技能a易伤
45	33252 52153	   	223.04	紫1基础对甲2伤害1易伤1攻速1全技能	1低血量敌人2挖尘3基础对甲4核5攻速69伤害7易伤8掉矿a全技能
46	22223 34434	   	222.70	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲489攻速5核6平台789基地爆炸89序列升级a雷电
47	22223 34432	   	222.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲489攻速5核6平台789基地爆炸89序列升级a技能点
48	22223 34433	   	222.60	紫3攻速1基础对甲3基地爆炸	189敌人爆炸2挖青3基础对甲489攻速5核6平台789基地爆炸89序列升级a双倍秒伤
49	21253 12641	 * 	222.50	紫2基础对甲3伤害1攻速	179敌人爆炸2低血量敌人39基础对甲4核5时间6攻速89a伤害9序列升级
50	22253 12641	   	222.40	紫2基础对甲3伤害1攻速	179敌人爆炸2挖青39基础对甲4核5时间6攻速89a伤害9序列升级
51	21252 53115	   	221.86	紫1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸2低血量敌人3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
52	22252 53115	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1敌人爆炸2挖青3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
53	31252 53115	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1低血量敌人2挖青3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
54	33252 53115	   	221.76	紫1基础对甲2伤害1易伤1攻速1暴击	1低血量敌人2挖尘3基础对甲4核5攻速6a伤害7双倍秒伤8易伤9暴击
55	22223 52223	   	221.70	紫3易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a额外掉落
56	22223 52226	   	221.70	紫3易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a金币生成
57	22223 52221	   	221.60	紫3易伤2基础对甲1攻速1伤害	19敌人爆炸2挖青39基础对甲4攻速5核6伤害789易伤9序列升级a加一
58	31251 33642	   	221.57	紫2基础对甲2攻速1伤害1暴击	19低血量敌人2挖青39基础对甲4核5最后敌人6伤害79攻速8立即金币9序列升级a暴击
59	24513 32632	   	221.28	紫2基础对甲1易伤2基地爆炸1攻速1全技能	19敌人爆炸2攻速39基础对甲4易伤5核6平台7金币生成89基地爆炸9序列升级a全技能
60	21223 23325	   	221.28	紫2基础对甲2基地爆炸1攻速1易伤1全技能	19敌人爆炸2低血量敌人39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a易伤
61	34523 23325	   	221.28	紫2基础对甲2基地爆炸1攻速1易伤1全技能	19低血量敌人2攻速39基础对甲4敌人爆炸5核6毒液对毒79基地爆炸8全技能9序列升级a易伤
62	22223 52462	   	221.23	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1技能	1敌人爆炸2挖青3基础对甲4攻速5核6伤害7易伤8基地爆炸9全技能a技能
63	22223 23325	   	221.18	紫2基础对甲2基地爆炸1攻速1易伤1全技能	19敌人爆炸2挖青39基础对甲4攻速5核6毒液对毒79基地爆炸8全技能9序列升级a易伤
64	24513 33632	   	221.18	紫2基础对甲1易伤2基地爆炸1攻速1全技能	19敌人爆炸2攻速39基础对甲4易伤5核6平台7掉矿89基地爆炸9序列升级a全技能
65	24513 51312	 * 	220.89	紫1基础对甲2攻速2伤害1易伤	1敌人爆炸2a攻速3基础对甲4易伤5核6a伤害7技能8技能点9a低血量敌人a序列升级
66	24513 51322	   	220.89	紫1基础对甲2攻速2伤害1易伤	1敌人爆炸2a攻速3基础对甲4易伤5核6a伤害7技能8技能点9a最后敌人a序列升级
67	21223 15365	   	220.79	紫1基础对甲2攻速2伤害1易伤	1敌人爆炸2低血量敌人3基础对甲48攻速5核6双倍秒伤7易伤9a伤害
68	22223 15365	   	220.69	紫1基础对甲2攻速2伤害1易伤	1敌人爆炸2挖青3基础对甲48攻速5核6双倍秒伤7易伤9a伤害
69	22252 52325	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1敌人爆炸2挖青3基础对甲4核5攻速6a伤害7易伤8低血量敌人9基地爆炸
70	31251 33225	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1低血量敌人2挖青3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
71	33251 33225	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1低血量敌人2挖尘3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
72	61251 33225	   	220.56	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1挖尘2低血量敌人3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
73	62251 33225	   	220.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1挖尘2挖青3基础对甲4核5最后敌人6a伤害7攻速8易伤9基地爆炸
74	21252 53125	 * 	220.45	紫1基础对甲2易伤2伤害1攻速	1敌人爆炸2低血量敌人3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
75	31252 21334	   	220.45	紫1基础对甲2伤害2易伤1攻速	1低血量敌人2挖青3基础对甲4核5攻速6毒液对毒78伤害9a易伤
76	22252 53125	   	220.35	紫1基础对甲2易伤2伤害1攻速	1敌人爆炸2挖青3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
77	31252 53125	   	220.35	紫1基础对甲2易伤2伤害1攻速	1低血量敌人2挖青3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
78	33252 53125	   	220.35	紫1基础对甲2易伤2伤害1攻速	1低血量敌人2挖尘3基础对甲4核5攻速6a伤害7双倍秒伤89易伤
79	31251 13145	   	219.26	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1低血量敌人2挖青3基础对甲4核5最后敌人67攻速8全技能9基地爆炸a伤害
80	21256 12162	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1敌人爆炸2低血量敌人3基础对甲4核5伤害6双倍秒伤7全技能8易伤9攻速a暴击
81	22256 12162	   	219.10	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1敌人爆炸2挖青3基础对甲4核5伤害6双倍秒伤7全技能8易伤9攻速a暴击
82	33256 12162	   	219.10	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1低血量敌人2挖尘3基础对甲4核5伤害6双倍秒伤7全技能8易伤9攻速a暴击
83	21256 12143	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1敌人爆炸2低血量敌人3基础对甲4核5伤害6双倍秒伤7全技能89易伤a攻速
84	33252 52223	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1低血量敌人2挖尘3基础对甲4核5攻速6伤害78易伤9金币生成a全技能
85	61252 52223	   	218.85	紫1基础对甲2易伤1攻速1伤害1全技能	1挖尘2低血量敌人3基础对甲4核5攻速6伤害78易伤9金币生成a全技能
86	22256 12143	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1敌人爆炸2挖青3基础对甲4核5伤害6双倍秒伤7全技能89易伤a攻速
87	33256 12143	   	218.75	紫1基础对甲2易伤1攻速1伤害1全技能	1低血量敌人2挖尘3基础对甲4核5伤害6双倍秒伤7全技能89易伤a攻速
88	21252 12163	   	218.73	紫3攻速1基础对甲1易伤1全技能	1敌人爆炸2低血量敌人3基础对甲4核59a攻速6双倍秒伤7全技能8易伤
89	22252 12163	   	218.63	紫3攻速1基础对甲1易伤1全技能	1敌人爆炸2挖青3基础对甲4核59a攻速6双倍秒伤7全技能8易伤
90	31252 15363	   	218.63	紫3攻速1基础对甲1易伤1全技能	1低血量敌人2挖青3基础对甲4核59a攻速6双倍秒伤7易伤8全技能
91	33252 12163	   	218.63	紫3攻速1基础对甲1易伤1全技能	1低血量敌人2挖尘3基础对甲4核59a攻速6双倍秒伤7全技能8易伤
92	61252 12163	   	218.63	紫3攻速1基础对甲1易伤1全技能	1挖尘2低血量敌人3基础对甲4核59a攻速6双倍秒伤7全技能8易伤
93	62252 12163	   	218.53	紫3攻速1基础对甲1易伤1全技能	1挖尘2挖青3基础对甲4核59a攻速6双倍秒伤7全技能8易伤
94	22223 61661	   	218.40	紫1基础对甲2攻速2伤害1暴击	19敌人爆炸2挖青3基础对甲49攻速5核6暴击7金币生成89伤害9序列升级a额外掉落
95	22223 61663	   	218.30	紫1基础对甲2攻速2伤害1暴击	19敌人爆炸2挖青3基础对甲49攻速5核6暴击7金币生成89伤害9序列升级a双倍秒伤
96	21223 21324	   	218.30	紫1基础对甲2攻速2伤害1全技能	1敌人爆炸2低血量敌人3基础对甲4a攻速5核6毒液对毒78伤害9全技能
97	34523 21324	   	218.30	紫1基础对甲2攻速2伤害1全技能	1低血量敌人2a攻速3基础对甲4敌人爆炸5核6毒液对毒78伤害9全技能
98	21223 21325	   	218.24	紫1基础对甲2伤害1攻速1易伤1全技能	1敌人爆炸2低血量敌人3基础对甲4攻速5核6毒液对毒78伤害9全技能a易伤
99	34523 21325	   	218.24	紫1基础对甲2伤害1攻速1易伤1全技能	1低血量敌人2攻速3基础对甲4敌人爆炸5核6毒液对毒78伤害9全技能a易伤
100	22223 56522	   	218.20	紫1基础对甲2攻速2伤害1暴击	19敌人爆炸2挖青3基础对甲49攻速5核69伤害78磁铁减费9序列升级a暴击
101	24513 62222	   	217.99	紫2易伤1基础对甲2攻速2暴击	19敌人爆炸29攻速3基础对甲48易伤5核69暴击7平台9序列升级a低血量敌人
102	21252 52413	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7易伤8基地爆炸9双倍秒伤a全技能
103	21252 52533	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7易伤8双倍秒伤9基地爆炸a全技能
104	21252 53133	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2低血量敌人3基础对甲4核5攻速6伤害7双倍秒伤8易伤9基地爆炸a全技能
105	21256 12161	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1敌人爆炸2低血量敌人3基础对甲4核5伤害6双倍秒伤7全技能8易伤9攻速a基地爆炸
