0	Index      	 *	Score 	Summary	Detail	
1	54262 23211	 * 	219.47	紫3易伤3攻速2伤害	167时间279易伤379攻速4平台5核79序列升级89伤害a最后敌人
2	54262 23212	   	219.47	紫3易伤3攻速2伤害	167时间279易伤379攻速4平台5核79序列升级89伤害a低血量敌人
3	54262 23213	   	219.37	紫3易伤3攻速2伤害	167时间279易伤379攻速4平台5核79序列升级89伤害a散射对甲
4	45253 12212	 * 	215.37	紫3易伤2基地爆炸2暴击1伤害1全技能	1全技能279易伤37基地爆炸4核5技能67暴击7序列升级8最后敌人a伤害
5	41156 32332	 * 	210.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5喷火对甲67易伤8基地爆炸9基础对甲a攻速
6	41155 22332	   	210.09	紫2易伤1基础对甲1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核57易伤6多重对甲8基地爆炸9基础对甲a攻速
7	11524 44278	 * 	207.30	紫2基础对甲1易伤2暴击1基地爆炸1全技能1卖塔	1a矿等2a暴击3加一4基地爆炸5核6卖塔7全技能8易伤9a基础对甲a序列升级
8	45253 12211	 * 	201.35	紫3易伤2基地爆炸3暴击1全技能	1全技能279易伤37基地爆炸4核5技能67a暴击7序列升级8最后敌人
9	45252 12212	   	200.02	紫2易伤1攻速1伤害1全技能1基地爆炸1暴击	1全技能29易伤3基地爆炸4核5金币生成6暴击7掉矿8攻速a伤害
10	11524 44276	 * 	199.74	紫1基础对甲2基地爆炸1易伤1全技能1暴击1卖塔	1矿等2暴击3加一4a基地爆炸5核6卖塔7全技能8易伤9基础对甲
11	21262 13245	 * 	198.91	紫3伤害2基地爆炸1易伤1攻速	1a挖尘2a基地爆炸3攻速4平台5核6易伤7技能89a伤害a序列升级
12	24522 41122	 * 	198.74	橙3易伤2基础对甲1伤害1基地爆炸1暴击	1挖尘269易伤3基地爆炸4伤害56基础对甲6序列升级7技能8暴击a核
13	41155 23332	   	198.17	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5易伤6多重对甲7立即金币8基地爆炸9基础对甲a攻速
14	41156 33332	   	198.17	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5喷火对甲6易伤7立即金币8基地爆炸9基础对甲a攻速
15	41155 21232	   	197.74	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5易伤6多重对甲7基地爆炸8立即金币9基础对甲a攻速
16	41156 31232	   	197.74	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1全技能2随机矿3策反4核5喷火对甲6易伤7基地爆炸8立即金币9基础对甲a攻速
17	21262 13265	 * 	195.49	紫2易伤2伤害2基地爆炸1攻速	1a挖尘2a基地爆炸3攻速4平台5核69易伤7技能8a伤害a序列升级
18	51262 42222	 * 	193.31	紫2攻速2易伤2基地爆炸1基础对冰	1a时间28基地爆炸3a攻速4平台5核6基础对冰7掉矿9a易伤a序列升级
19	21262 42226	   	193.11	紫2攻速2易伤2基地爆炸1基础对冰	1a挖尘28基地爆炸3a攻速4平台5核6基础对冰7掉矿9a易伤a序列升级
20	45252 21112	   	192.59	紫2易伤2基地爆炸1伤害1暴击1全技能	1全技能29易伤36基地爆炸4核5金币生成7敌人爆炸8暴击a伤害
21	45252 23112	   	192.59	紫2易伤2基地爆炸1伤害1全技能1暴击	1全技能29易伤36基地爆炸4核5金币生成7最后敌人8暴击a伤害
22	45253 21112	   	192.49	紫2易伤2基地爆炸1伤害1全技能1暴击	1全技能29易伤36基地爆炸4核5技能7敌人爆炸8暴击a伤害
23	45253 23112	   	192.49	紫2易伤2基地爆炸1伤害1暴击1全技能	1全技能29易伤36基地爆炸4核5技能7最后敌人8暴击a伤害
24	45253 12213	   	192.16	紫3易伤2基地爆炸2暴击1全技能	1全技能279易伤37基地爆炸4核5技能67暴击7序列升级8a最后敌人
25	21262 12516	   	191.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1挖尘27基地爆炸3攻速4平台5核69易伤8暴击a伤害
26	42113 24125	 * 	190.81	紫2伤害2全技能1易伤1暴击1基地爆炸	17全技能2最后敌人39伤害4时间5核6基地爆炸8暴击a易伤
