0	Index      	 *	Score 	Summary	Detail	
1	36233 13353	 * 	227.55	紫1基础对甲3基地爆炸2基础对冰1伤害	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a伤害
2	36233 13355	   	221.13	紫1基础对甲3基地爆炸2基础对冰1暴击	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a暴击
3	35223 16241	 * 	208.83	紫1基础对甲2基地爆炸2基础对冰1易伤	16基础对冰2技能点3核4低血量敌人56基地爆炸6序列升级7立即金币8易伤9等级a基础对甲
4	36223 16241	   	208.83	紫1基础对甲2基地爆炸2基础对冰1易伤	16基础对冰2掉矿3核4低血量敌人56基地爆炸6序列升级7立即金币8易伤9等级a基础对甲
5	35211 22452	   	208.70	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1基础对冰2技能点3核45金币生成6立即金币7暴击8基地爆炸9基础对甲a伤害
6	36211 22452	   	208.70	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1基础对冰2掉矿3核45金币生成6立即金币7暴击8基地爆炸9基础对甲a伤害
7	35213 22452	   	208.60	紫1基础对甲1伤害1基础对冰1基地爆炸1暴击	1基础对冰25技能点3核4金币生成6立即金币7暴击8基地爆炸9基础对甲a伤害
8	36233 13351	   	207.48	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a雷电
9	36233 13352	   	207.48	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a金币生成
10	36233 13354	   	207.38	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a技能点
11	36233 13356	   	207.38	紫1基础对甲3基地爆炸2基础对冰	16基础对冰2掉矿3核4敌人爆炸568基地爆炸6序列升级7防空对直升9基础对甲a加一
12	35233 14241	   	207.22	紫1基础对甲2基础对冰2基地爆炸1易伤	16基础对冰2技能点3核47敌人爆炸56基地爆炸6序列升级8易伤9等级a基础对甲
13	21266 23351	 * 	206.57	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1等级2暴击3核4雷电5掉矿6基地爆炸7攻速8随机矿9基础对甲a伤害
14	35223 16311	 * 	203.26	紫2基地爆炸2基础对冰1攻速1伤害1全技能	16基础对冰2技能点3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9伤害a攻速
15	36223 16311	   	203.26	紫2基地爆炸2基础对冰1攻速1伤害1全技能	16基础对冰2掉矿3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9伤害a攻速
16	35224 33631	 * 	203.05	紫2易伤1基础对甲1攻速1基础对冰	1基础对冰2技能点3核4低血量敌人57易伤6金币生成8攻速9随机矿a基础对甲
17	35212 13631	   	203.05	紫1基础对甲2易伤1攻速1基础对冰	1基础对冰2技能点3核4金币生成5最后敌人67易伤8攻速9随机矿a基础对甲
18	35254 21323	 * 	202.22	紫2攻速2伤害1易伤1基础对冰	1基础对冰2技能点3核4散射对绿5技能6a伤害78攻速9易伤
19	36254 21323	   	202.22	紫2攻速2伤害1易伤1基础对冰	1基础对冰2掉矿3核4散射对绿5技能6a伤害78攻速9易伤
20	23236 42351	   	201.47	紫1基础对甲1攻速1伤害1暴击1基地爆炸	1等级2掉矿3基地爆炸4核5雷电6核弹7伤害8暴击9基础对甲a攻速
21	12466 33432	 * 	201.13	紫2易伤2攻速2暴击1基地爆炸1全技能	1a易伤2防空对直升3a攻速4全技能5核6加一7挖尘8基地爆炸9a暴击a序列升级
22	12466 34132	   	201.13	紫2易伤2攻速2暴击1基地爆炸1全技能	1a易伤2防空对直升3a攻速4全技能5核6加一7基地爆炸8挖尘9a暴击a序列升级
23	35223 16315	 * 	200.78	紫2伤害2基地爆炸2基础对冰1全技能	16基础对冰2技能点3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9a伤害
24	36223 16315	   	200.78	紫2伤害2基地爆炸2基础对冰1全技能	16基础对冰2掉矿3核4低血量敌人56基地爆炸6序列升级7立即金币8全技能9a伤害
25	35224 31631	 * 	200.13	紫1基础对甲2基础对冰1易伤1攻速	17基础对冰2技能点3核4低血量敌人5易伤6金币生成8攻速9随机矿a基础对甲
26	36224 31631	   	200.13	紫1基础对甲2基础对冰1易伤1攻速	17基础对冰2掉矿3核4低血量敌人5易伤6金币生成8攻速9随机矿a基础对甲
27	35212 11631	   	200.13	紫1基础对甲2基础对冰1易伤1攻速	17基础对冰2技能点3核4金币生成5最后敌人6易伤8攻速9随机矿a基础对甲
28	36212 11631	   	200.13	紫1基础对甲2基础对冰1易伤1攻速	17基础对冰2掉矿3核4金币生成5最后敌人6易伤8攻速9随机矿a基础对甲
29	36266 23123	 * 	199.18	紫2攻速2基地爆炸2基础对冰1易伤	1a基础对冰2掉矿3核4双倍矿5a基地爆炸6随机矿7磁铁减费8易伤9a攻速a序列升级
30	36266 11121	   	198.70	紫1基础对甲2基地爆炸1易伤1基础对冰	1基础对冰2掉矿3核4双倍矿56基地爆炸7技能点8易伤9低血量敌人a基础对甲
