0	Index      	 *	Score 	Summary	Detail	
1	26331 11265	 * 	215.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1金币生成2雷电3伤害4核5基地爆炸6全技能7核弹8攻速9暴击a基础对甲
2	16331 11265	   	215.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1等级2雷电3伤害4核5基地爆炸6全技能7核弹8攻速9暴击a基础对甲
3	16336 21423	 * 	214.95	紫3伤害1基础对甲1基地爆炸1全技能	1等级26雷电356伤害4核6序列升级7全技能8基地爆炸9金币生成a基础对甲
4	62422 31163	 * 	200.81	橙3易伤2攻速2伤害1基地爆炸1暴击	137易伤2时间47伤害57攻速6加一7序列升级8基地爆炸9暴击a核
5	16631 31623	 * 	196.92	紫1基础对甲2基地爆炸1易伤1暴击1技能	1等级2雷电3技能点4核57基地爆炸6暴击8易伤9基础对甲a技能
6	16331 13476	   	195.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	18等级2雷电3伤害4核5基地爆炸6全技能7加一9暴击a基础对甲
7	63422 31423	 * 	192.53	4易伤3攻速3伤害1全技能	1378易伤2低血量敌人478伤害578攻速6加一78序列升级9随机矿a全技能
8	63422 31448	   	192.53	4易伤3攻速3伤害1全技能	1378易伤2低血量敌人478伤害578攻速6加一78序列升级9金币生成a全技能
9	63422 31473	   	192.43	4易伤3攻速3伤害1全技能	1378易伤2低血量敌人478伤害578攻速6加一78序列升级9等级a全技能
10	26336 41233	 * 	189.72	紫2伤害2基地爆炸1易伤1攻速	17a金币生成2雷电3a伤害4核5立即金币6易伤8攻速9a基地爆炸a序列升级
11	16631 31621	   	188.61	紫1基础对甲2基地爆炸1易伤1暴击	1等级2雷电3技能点4核57基地爆炸6暴击8易伤9基础对甲a额外掉落
12	16631 31622	   	188.51	紫1基础对甲2基地爆炸1易伤1暴击	1等级2雷电3技能点4核57基地爆炸6暴击8易伤9基础对甲a双倍秒伤
13	16336 23422	 * 	187.78	紫3伤害1易伤1基础对冰1基地爆炸	1等级26雷电356伤害4核6序列升级7易伤8双倍秒伤9基础对冰a基地爆炸
14	26335 41233	   	187.26	紫2伤害2基地爆炸1易伤1攻速	157a金币生成2雷电3a伤害4核6易伤8攻速9a基地爆炸a序列升级
15	16336 21321	 * 	186.00	紫3伤害2易伤1全技能	1等级26雷电356伤害4核6序列升级7全技能8a易伤9最后敌人
16	16336 21351	   	186.00	紫3伤害2易伤1全技能	1等级26雷电356伤害4核6序列升级7全技能8a易伤9低血量敌人
17	16336 23321	   	186.00	紫3伤害2易伤1全技能	1等级26雷电356伤害4核6序列升级7a易伤8全技能9最后敌人
18	16336 23351	   	186.00	紫3伤害2易伤1全技能	1等级26雷电356伤害4核6序列升级7a易伤8全技能9低血量敌人
19	16336 21311	   	185.90	紫3伤害2易伤1全技能	1等级26雷电356伤害4核6序列升级7全技能8a易伤9挖青
20	16336 23311	   	185.90	紫3伤害2易伤1全技能	1等级26雷电356伤害4核6序列升级7a易伤8全技能9挖青
21	11332 54342	 * 	185.71	橙1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1等级2技能点3易伤4立即金币5基地爆炸6全技能7攻速8基础对甲9伤害a核
22	16333 46122	   	185.44	紫1基础对甲2伤害1暴击	1等级28雷电37伤害4核5掉矿6额外掉落9暴击a基础对甲
