0	Index      	 *	Score 	Summary	Detail	
1	61232 44523	 * 	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1伤害2攻速3最后敌人4暴击5核6加一7基地爆炸8易伤9平台a基础对甲
2	25323 22356	 * 	210.69	紫1基础对甲2攻速1易伤2全技能	1矿等2最后敌人3易伤4额外掉落5核6a全技能78攻速9基础对甲
3	25323 22353	   	210.54	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1矿等2最后敌人3易伤4额外掉落5核6全技能78攻速9基础对甲a基地爆炸
4	25323 22551	 * 	205.19	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1矿等2最后敌人3a易伤4额外掉落5核6全技能7攻速8基地爆炸9基础对甲
5	61232 36263	 * 	202.95	紫2易伤2攻速2伤害1暴击1卖塔	1a伤害26攻速3a最后敌人4暴击5核7时间8a易伤9卖塔a序列升级
6	32236 34413	   	201.89	紫1基础对甲2攻速1易伤1全技能	12时间2序列升级3最后敌人4核5全技能67攻速8金币生成9基础对甲a易伤
7	32331 43533	 * 	199.92	紫1基础对甲2易伤2基地爆炸1暴击1卖塔	12时间2序列升级37基地爆炸4核5卖塔6暴击89易伤a基础对甲
8	61232 42523	   	197.98	紫1基础对甲1易伤1攻速1伤害1暴击	1伤害2攻速3最后敌人4暴击5核6加一7低血量敌人8易伤9平台a基础对甲
9	25323 22352	   	196.89	紫1基础对甲2攻速1易伤1全技能	1矿等2最后敌人3易伤4额外掉落5核6全技能78攻速9基础对甲a金币生成
10	25323 22354	   	196.89	紫1基础对甲2攻速1易伤1全技能	1矿等2最后敌人3易伤4额外掉落5核6全技能78攻速9基础对甲a雷电
11	61232 16333	 * 	196.75	紫2易伤2伤害1攻速1基地爆炸1暴击	18伤害2攻速3最后敌人4暴击5核6低血量敌人79易伤a基地爆炸
12	61232 31233	 * 	196.75	紫2易伤2攻速1伤害1基地爆炸1暴击	1伤害26攻速3最后敌人4暴击5核7低血量敌人89易伤a基地爆炸
13	61232 33323	 * 	194.97	紫2攻速2伤害1易伤2暴击	19伤害26攻速3最后敌人48暴击5核7金币生成a易伤
14	32331 41233	 * 	193.82	紫1基础对甲2易伤2暴击1基地爆炸1卖塔	12时间2序列升级3基地爆炸4核5卖塔68暴击79易伤a基础对甲
15	11563 22423	 * 	192.73	紫1基础对甲2基地爆炸2全技能	1最后敌人2雷电3核4时间56全技能7平台8a基地爆炸9基础对甲
16	61232 11312	   	192.01	紫2攻速2伤害1暴击1全技能1技能	19伤害29攻速3最后敌人4暴击5核69低血量敌人7平台8全技能9序列升级a技能
17	32331 43511	 * 	191.87	紫3基地爆炸2伤害1易伤1暴击1卖塔	12a时间2a序列升级37a基地爆炸4核5卖塔6暴击8易伤9a伤害
18	25323 22552	   	191.66	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1矿等2最后敌人3易伤4额外掉落5核6全技能7攻速8基地爆炸9基础对甲a金币生成
19	65261 23321	   	190.41	紫2易伤2攻速1伤害1全技能	1伤害2最后敌人3雷电4核5敌人爆炸67易伤8a攻速9全技能
20	64262 23321	   	190.31	紫2易伤2攻速1伤害1全技能	1伤害2挖尘3雷电4核5最后敌人67易伤8a攻速9全技能
21	61232 11311	   	190.02	紫2攻速2伤害2暴击1全技能	19伤害29攻速3最后敌人4a暴击5核69低血量敌人7平台8全技能9序列升级
22	63433 33612	   	189.71	紫1基础对甲1易伤1伤害1暴击1技能	1伤害2激光对绿3挖尘4核5易伤6暴击7等级8金币生成9技能a基础对甲
23	63433 23612	 * 	189.49	紫3易伤2伤害2基地爆炸	16伤害2激光对绿3挖尘4核568易伤6序列升级7最后敌人9a基地爆炸
24	11534 22135	 * 	189.36	紫3易伤2攻速1伤害	1最后敌人2雷电3核49攻速567易伤8双倍秒伤a伤害
25	61333 53153	 * 	189.27	3易伤3伤害2攻速1暴击1基地爆炸1全技能	159伤害29攻速3基地爆炸4暴击69a易伤7全技能8加一9序列升级
26	61232 16433	   	189.17	紫3易伤1攻速1伤害1基地爆炸1暴击	1伤害2攻速3最后敌人4暴击5核6低血量敌人789易伤a基地爆炸
27	61232 33523	   	188.56	紫2攻速2伤害1易伤1暴击	19伤害26攻速3最后敌人4暴击5核7金币生成8立即金币a易伤
28	61333 53154	 * 	188.41	2易伤3伤害2攻速2全技能1暴击1基地爆炸	159伤害29攻速3基地爆炸4暴击69易伤7a全技能8加一9序列升级
