0	Index      	 *	Score 	Summary	Detail	
1	34322 41143	 * 	227.98	紫3攻速3伤害2易伤1卖塔	1卖塔267伤害3随机矿4核56a攻速6a序列升级8a雷电9a易伤
2	27532 12271	 * 	221.05	紫2易伤2攻速2伤害2全技能	1加一2a时间37全技能48易伤5核6a伤害9a攻速a序列升级
3	27822 12271	   	221.05	紫2易伤2攻速2伤害2全技能	1加一2a时间38易伤47全技能5核6a伤害9a攻速a序列升级
4	25532 12271	   	220.85	紫2易伤2攻速2伤害2全技能	1加一2a挖尘37全技能48易伤5核6a伤害9a攻速a序列升级
5	24464 48336	 * 	220.50	紫1基础对甲3基地爆炸2伤害1暴击	1加一2随机矿38伤害478基地爆炸5核68敌人爆炸8序列升级9暴击a基础对甲
6	27532 12171	 * 	219.40	紫3伤害2攻速1易伤2全技能	1加一2a时间37全技能4易伤5核68a伤害9a攻速a序列升级
7	27822 12171	   	219.40	紫3伤害2攻速1易伤2全技能	1加一2a时间3易伤47全技能5核68a伤害9a攻速a序列升级
8	25532 12171	   	219.20	紫3伤害2攻速1易伤2全技能	1加一2a挖尘37全技能4易伤5核68a伤害9a攻速a序列升级
9	34322 43316	 * 	218.77	紫3易伤2攻速2伤害1基地爆炸1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7基地爆炸89a易伤
10	32651 11433	 * 	216.39	紫3攻速1基础对冰1伤害1基地爆炸1暴击1卖塔	1卖塔2核3额外掉落457攻速6基础对冰8伤害9暴击a基地爆炸
11	32144 11324	 * 	213.09	紫3易伤3攻速1伤害1卖塔	1卖塔2核3挖青4随机矿589易伤689挖尘789攻速89序列升级a伤害
12	32144 12324	 * 	213.09	紫3易伤3伤害1攻速1卖塔	1卖塔2核3挖青4随机矿589易伤689挖尘789伤害89序列升级a攻速
13	11223 51126	 * 	212.38	紫2易伤2攻速2基地爆炸1全技能1暴击	1掉矿2a攻速3暴击4核5火球减费6全技能7a易伤8多重对甲9a基地爆炸a序列升级
14	51224 33522	 * 	211.89	紫3伤害1易伤1攻速2暴击1基地爆炸	19策反2攻速39暴击4核5易伤6随机矿7基地爆炸89a伤害9序列升级
15	22813 72336	 * 	211.81	紫1基础对甲2伤害1易伤1攻速	1加一2金币生成3核4最后敌人5易伤6攻速7等级8基础对甲9a伤害
16	22843 72336	   	211.81	紫1基础对甲2伤害1易伤1攻速	1加一2金币生成3核4时间5易伤6攻速7等级8基础对甲9a伤害
17	32141 12737	 * 	210.13	紫1基础对甲2易伤1攻速1伤害1卖塔	1卖塔2核3挖青4随机矿5加一6a易伤7伤害8基础对甲9攻速
18	34322 41141	 * 	209.85	紫3伤害2易伤2攻速1卖塔	1卖塔267伤害3随机矿4核56攻速6序列升级8雷电9a易伤
19	23236 14613	 * 	209.75	紫3易伤2攻速2基地爆炸1全技能	1加一2平台3全技能4核5双倍物品6a攻速7a基地爆炸89a易伤a序列升级
20	23633 82613	   	209.75	紫3易伤2攻速2基地爆炸1全技能	1加一2平台3双倍物品4核5a攻速6a基地爆炸7全技能89a易伤a序列升级
21	51224 31622	   	209.41	紫3伤害2攻速1易伤1暴击	19策反29攻速3暴击4核5易伤6随机矿7加一89a伤害9序列升级
22	21324 48113	 * 	209.03	紫2易伤1基础对甲2暴击1全技能1技能	1加一27狙击对黄37暴击4核57易伤6立即金币7序列升级8全技能9技能a基础对甲
23	32141 11737	 * 	208.85	紫1基础对甲2攻速1易伤1基地爆炸1卖塔	1卖塔2核3挖青4随机矿5加一6易伤79攻速8基础对甲a基地爆炸
24	22871 62342	 * 	208.33	紫1基础对甲1易伤2基地爆炸1伤害1技能	1加一2金币生成3核4易伤59基地爆炸6伤害7等级8基础对甲a技能
25	22871 72342	 * 	208.33	紫1基础对甲1易伤2基地爆炸1攻速1技能	1加一2金币生成3核4易伤59基地爆炸6攻速7等级8基础对甲a技能
26	23233 88533	 * 	208.14	紫3基地爆炸2攻速1易伤1全技能1暴击	1加一2平台3全技能4核57攻速678基地爆炸7序列升级9易伤a暴击
27	34322 43332	   	207.89	紫3伤害2攻速1易伤1基地爆炸1卖塔	1卖塔26a伤害3随机矿4核56攻速6序列升级7基地爆炸8易伤9矿等
28	34322 43341	   	207.79	紫3伤害2攻速1易伤1基地爆炸1卖塔	1卖塔26a伤害3随机矿4核56攻速6序列升级7基地爆炸8易伤9双倍秒伤
29	34322 43352	   	207.79	紫3伤害2攻速1易伤1基地爆炸1卖塔	1卖塔26a伤害3随机矿4核56攻速6序列升级7基地爆炸8易伤9等级
30	33412 45232	 * 	207.16	紫3攻速1基础对甲1易伤1卖塔	1卖塔246挖尘3核567攻速6序列升级8低血量敌人9易伤a基础对甲
31	32663 21251	 * 	206.48	紫2易伤2伤害2基地爆炸1全技能1卖塔	1卖塔2核3额外掉落4全技能5a雷电69基地爆炸7a易伤8a伤害a序列升级
32	34322 45122	 * 	206.22	紫3攻速3伤害1基地爆炸1卖塔	1卖塔269伤害3随机矿4核569攻速69序列升级7平台89雷电a基地爆炸
33	34322 43335	 * 	205.80	紫2攻速2伤害2基地爆炸1易伤1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7a基地爆炸8易伤9矿等
34	34322 43343	 * 	205.70	紫2攻速2伤害2基地爆炸1易伤1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7a基地爆炸8易伤9双倍秒伤
35	34322 43136	 * 	205.70	紫2攻速2伤害2基地爆炸1易伤1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级79基地爆炸8挖尘a易伤
36	34322 43311	   	205.54	紫2易伤2攻速2伤害1基地爆炸1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7基地爆炸89易伤a平台
37	34322 43312	   	205.54	紫2易伤2攻速2伤害1基地爆炸1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7基地爆炸89易伤a雷电
38	34322 43313	   	205.44	紫2易伤2攻速2伤害1基地爆炸1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7基地爆炸89易伤a等级
39	34322 43314	   	205.44	紫2易伤2攻速2伤害1基地爆炸1卖塔	1卖塔26伤害3随机矿4核56攻速6序列升级7基地爆炸89易伤a技能点
40	32651 11412	 * 	205.34	紫3攻速1易伤1伤害1基础对冰1卖塔	1卖塔2核3额外掉落457攻速6基础对冰8伤害9易伤a最后敌人
41	32651 11413	 * 	205.34	紫3攻速1易伤1伤害1基础对冰1卖塔	1卖塔2核3额外掉落457攻速6基础对冰8伤害9易伤a平台
42	27532 11171	   	205.27	紫2易伤2攻速2伤害1全技能	1加一2a时间3全技能48易伤5核6a伤害7双倍物品9a攻速a序列升级
43	27822 11171	   	205.27	紫2易伤2攻速2伤害1全技能	1加一2a时间38易伤4全技能5核6a伤害7双倍物品9a攻速a序列升级
44	21324 61213	 * 	205.25	紫1基础对甲1易伤1伤害2暴击1全技能	1加一2狙击对黄39暴击4核5易伤6全技能7伤害8火球减费a基础对甲
45	32651 11411	 * 	205.24	紫3攻速1易伤1伤害1基础对冰1卖塔	1卖塔2核3额外掉落457攻速6基础对冰8伤害9易伤a技能点
46	34322 41253	 * 	205.20	紫3伤害2攻速2基地爆炸1卖塔	1卖塔267伤害3随机矿4核56攻速6序列升级8最后敌人9a基地爆炸
47	34322 41353	 * 	205.20	紫3伤害2攻速2基地爆炸1卖塔	1卖塔267伤害3随机矿4核56攻速6序列升级8敌人爆炸9a基地爆炸
