0	Index      	 *	Score 	Summary	Detail	
1	12532 52521	 * 	245.07	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4a攻速5基地爆炸6基础对甲7暴击8基础对冰9立即金币
2	12536 11341	 * 	244.65	紫2易伤3攻速2基地爆炸1伤害1暴击	1金币生成2核35易伤45a攻速5序列升级6暴击78基地爆炸9伤害
3	12532 55212	 * 	242.86	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1金币生成2核3易伤4攻速57基地爆炸6基础对甲8全技能9矿等a伤害
4	12532 55222	   	242.86	紫1基础对甲1易伤2基地爆炸1攻速1伤害1全技能	1金币生成2核3易伤4攻速57基地爆炸6基础对甲8全技能9策反a伤害
5	12536 11241	 * 	238.40	紫2易伤3攻速2暴击1伤害1基地爆炸	1金币生成2核35易伤45a攻速5序列升级68暴击7基地爆炸9伤害
6	12536 23431	 * 	237.78	紫2易伤1基础对甲2攻速1基地爆炸1暴击	1金币生成2核35易伤45攻速5序列升级6散射对绿7暴击8额外掉落9基础对甲a基地爆炸
7	12532 12432	 * 	236.59	紫2易伤1基础对甲2攻速2基地爆炸	1金币生成2核37易伤48攻速59基地爆炸6低血量敌人a基础对甲
8	12532 22432	   	236.59	紫2易伤1基础对甲2攻速2基地爆炸	1金币生成2核37易伤48攻速59基地爆炸6敌人爆炸a基础对甲
9	12532 32432	   	236.59	紫2易伤1基础对甲2攻速2基地爆炸	1金币生成2核37易伤48攻速59基地爆炸6最后敌人a基础对甲
10	12532 42432	   	236.49	紫2易伤1基础对甲2攻速2基地爆炸	1金币生成2核37易伤48攻速59基地爆炸6挖尘a基础对甲
11	12532 52215	   	236.19	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击	1金币生成2核39易伤4攻速5基地爆炸6基础对甲7暴击8敌人爆炸a全技能
12	12532 52123	   	236.09	紫1基础对甲2易伤1攻速1基地爆炸1暴击1全技能	1金币生成2核3a易伤4攻速5基地爆炸6基础对甲7暴击8掉矿9全技能
13	12532 52125	 * 	235.31	紫1基础对甲1易伤2全技能1攻速1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8掉矿9a全技能
14	12532 55232	   	235.03	紫1基础对甲2易伤2基地爆炸1攻速1全技能	1金币生成2核3a易伤4攻速57基地爆炸6基础对甲8全技能9低血量敌人
15	12532 52241	   	235.03	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1技能	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8敌人爆炸9技能a伤害
16	12536 11343	   	234.99	紫2易伤2攻速2基地爆炸1伤害1暴击1技能	1金币生成2核35易伤45攻速5序列升级6暴击78基地爆炸9伤害a技能
17	45235 24344	 * 	234.88	紫2基础对甲3攻速2伤害	1加一27a攻速34金币生成5核6a基础对甲8双倍秒伤9a伤害a序列升级
18	12532 52313	   	232.65	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1金币生成2核3a易伤4攻速58基地爆炸6基础对甲7暴击9平台
19	12532 52335	   	232.65	紫1基础对甲2易伤2基地爆炸1攻速1暴击	1金币生成2核3a易伤4攻速58基地爆炸6基础对甲7暴击9策反
20	12532 52136	   	232.55	紫2易伤1基础对甲2基地爆炸1攻速1暴击	1金币生成2核39易伤4攻速5a基地爆炸6基础对甲7暴击8掉矿
21	12531 52521	   	231.42	紫1基础对甲2攻速1易伤1基础对冰1暴击	1金币生成2核3易伤4a攻速5敌人爆炸6基础对甲7暴击8基础对冰9立即金币
22	12536 11152	   	230.01	紫2易伤3攻速1伤害1暴击1基地爆炸	19金币生成2核35易伤459攻速59序列升级6暴击7基地爆炸89敌人爆炸a伤害
23	12532 51521	   	229.87	紫1基础对甲2攻速1易伤1基础对冰1基地爆炸1卖塔	1金币生成2核3易伤4a攻速5基地爆炸6基础对甲7卖塔8基础对冰9立即金币
24	12536 11132	   	229.81	紫2易伤3攻速1伤害1暴击1基地爆炸	1金币生成2核35易伤459攻速5序列升级6暴击7基地爆炸8敌人爆炸a伤害
25	12256 24332	   	229.36	紫1基础对甲2攻速1伤害1基地爆炸1全技能	139金币生成2核4基地爆炸58攻速6基础对甲7全技能a伤害
26	12532 52135	 * 	229.16	紫3易伤1基础对甲1攻速1基地爆炸1暴击	1金币生成2核39a易伤4攻速5基地爆炸6基础对甲7暴击8掉矿
27	12532 52363	   	228.83	紫1基础对甲1易伤2基地爆炸1攻速1暴击1技能	1金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9技能a立即金币
28	12536 11243	   	228.78	紫2易伤2攻速1伤害2暴击1基地爆炸1技能	1金币生成2核35易伤45攻速5序列升级68暴击7基地爆炸9伤害a技能
29	12532 56322	   	228.67	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7技能8全技能9立即金币a伤害
30	12532 52316	   	228.50	紫1基础对甲1易伤2基地爆炸1攻速1暴击1技能	1金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9平台a技能
31	12532 52361	   	228.50	紫1基础对甲1易伤2基地爆炸1攻速1暴击1技能	1金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9技能a矿等
32	12532 52362	   	228.50	紫1基础对甲1易伤2基地爆炸1攻速1暴击1技能	1a金币生成2核3易伤4攻速58基地爆炸6基础对甲7暴击9技能
33	12532 52341	 * 	227.81	紫1基础对甲1易伤2基地爆炸1攻速2暴击	19金币生成2核3易伤4攻速58基地爆炸6基础对甲7a暴击
34	12536 11136	 * 	227.50	紫2易伤3攻速1基础对冰1基地爆炸1暴击	1金币生成2核35易伤459攻速5序列升级6暴击7基地爆炸8敌人爆炸a基础对冰
35	12532 55113	 * 	227.08	紫3易伤1基础对甲2基地爆炸1攻速	1金币生成2核39a易伤4攻速57基地爆炸6基础对甲8平台
36	12536 11342	   	226.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1金币生成2核35易伤45攻速5序列升级6暴击78基地爆炸9伤害a随机矿
37	12532 52231	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8敌人爆炸9掉矿a伤害
38	12532 52631	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8策反9挖尘a伤害
39	12551 52331	   	226.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1金币生成2核3易伤4时间5攻速6基础对甲7暴击8基地爆炸9掉矿a伤害
40	12536 11352	   	226.59	紫2易伤2攻速2基地爆炸1伤害1暴击	1金币生成2核35易伤45攻速5序列升级6暴击78基地爆炸9挖尘a伤害
41	12531 55112	   	226.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1金币生成2核3易伤4攻速5敌人爆炸6基础对甲79基地爆炸8双倍秒伤a伤害
42	12532 54112	   	226.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1金币生成2核3易伤4攻速59基地爆炸6基础对甲7时间8双倍秒伤a伤害
43	12532 55131	   	226.51	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1金币生成2核3易伤4攻速57基地爆炸6基础对甲8平台9掉矿a伤害
44	12532 53112	   	226.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1金币生成2核3易伤4攻速59基地爆炸6基础对甲7挖尘8双倍秒伤a伤害
45	12531 52522	   	226.17	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5敌人爆炸6基础对甲7暴击8基础对冰9立即金币a基地爆炸
46	12532 52522	   	226.17	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9立即金币a敌人爆炸
47	12532 52523	   	226.17	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9立即金币a随机矿
48	12512 52521	   	226.07	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4核弹5基地爆炸6基础对甲7暴击8基础对冰9立即金币a攻速
49	12256 24312	   	225.54	紫1基础对甲2攻速1易伤1全技能1基地爆炸	13金币生成2核4基地爆炸58攻速6基础对甲7全技能9低血量敌人a易伤
50	12256 24322	   	225.54	紫1基础对甲2攻速1易伤1全技能1基地爆炸	13金币生成2核4基地爆炸58攻速6基础对甲7全技能9敌人爆炸a易伤
51	12532 52532	   	225.42	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9策反a时间
52	12532 52511	   	225.32	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1a金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9双倍秒伤
53	12532 52512	   	225.32	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9双倍秒伤a策反
54	12532 52531	   	225.32	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9策反a掉矿
55	12532 52533	   	225.32	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9策反a挖尘
56	12532 52513	   	225.22	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1金币生成2核3易伤4攻速5基地爆炸6基础对甲7暴击8基础对冰9双倍秒伤a挖尘
57	12256 25123	 * 	224.22	紫1基础对甲2易伤1攻速1伤害1基地爆炸	13金币生成2核4基地爆炸5攻速6基础对甲7伤害8最后敌人9a易伤
58	12256 23341	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	13金币生成2核4基地爆炸59攻速6基础对甲7暴击8火球减费a易伤
59	12532 52161	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1金币生成2核3易伤49攻速5基地爆炸6基础对甲7暴击8掉矿a矿等
60	12532 52162	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1a金币生成2核3易伤49攻速5基地爆炸6基础对甲7暴击8掉矿
61	12532 52163	   	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1金币生成2核3易伤49攻速5基地爆炸6基础对甲7暴击8掉矿a额外掉落
62	12536 23432	   	224.13	紫2易伤1基础对甲2攻速1暴击	1金币生成2核35易伤45攻速5序列升级6散射对绿7暴击8额外掉落9基础对甲a平台
63	12536 23433	   	224.13	紫2易伤1基础对甲2攻速1暴击	1金币生成2核35易伤45攻速5序列升级6散射对绿7暴击8额外掉落9基础对甲a低血量敌人
64	12531 55113	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤4a攻速5敌人爆炸6基础对甲79基地爆炸8双倍秒伤
65	12532 53215	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤4a攻速58基地爆炸6基础对甲7挖尘9低血量敌人
66	12532 53233	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤4a攻速58基地爆炸6基础对甲7挖尘9雷电
67	12532 53241	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤49攻速58基地爆炸6基础对甲7挖尘a低血量敌人
68	12532 54113	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤4a攻速59基地爆炸6基础对甲7时间8双倍秒伤
69	12532 15432	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤48攻速59基地爆炸6低血量敌人7磁铁减费a基础对甲
70	12532 25432	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤48攻速59基地爆炸6敌人爆炸7磁铁减费a基础对甲
71	12532 35432	   	224.03	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤48攻速59基地爆炸6最后敌人7磁铁减费a基础对甲
72	12256 22341	   	223.98	紫2基础对甲2攻速1基地爆炸1全技能	1379金币生成2核4基地爆炸59攻速69基础对甲8技能9序列升级a全技能
73	12532 53113	   	223.93	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤4a攻速59基地爆炸6基础对甲7挖尘8双倍秒伤
74	12532 53243	   	223.93	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2核3易伤49攻速58基地爆炸6基础对甲7a挖尘
75	12256 25323	 * 	223.02	紫1基础对甲2全技能1攻速1伤害1基地爆炸	139金币生成2核4基地爆炸5攻速6基础对甲7伤害8a全技能
76	12256 25333	   	223.02	紫1基础对甲2全技能1攻速1伤害1基地爆炸	13金币生成2核4基地爆炸5攻速6基础对甲7伤害8a全技能9双倍矿
77	12531 52123	   	222.44	紫1基础对甲2易伤1攻速1暴击1全技能	1金币生成2核3a易伤4攻速5敌人爆炸6基础对甲7暴击8掉矿9全技能
78	12551 52123	   	222.44	紫1基础对甲2易伤1攻速1暴击1全技能	1金币生成2核3a易伤4时间5攻速6基础对甲7暴击8掉矿9全技能
79	12536 11331	   	222.28	紫2易伤3攻速2基地爆炸1暴击	1金币生成2核35易伤45a攻速5序列升级6暴击78基地爆炸9随机矿
80	12536 11621	   	222.18	紫2易伤3攻速2基地爆炸1暴击	1金币生成2核35易伤45a攻速5序列升级6暴击79基地爆炸8技能
81	12536 31234	   	221.85	紫2易伤1基础对甲2攻速1基地爆炸	18金币生成2核35易伤45攻速5序列升级6敌人爆炸7时间9基地爆炸a基础对甲
82	12536 31334	   	221.85	紫2易伤1基础对甲2攻速1基地爆炸	1金币生成2核35易伤45攻速5序列升级6敌人爆炸78时间9基地爆炸a基础对甲
83	12531 12434	   	221.75	紫2易伤1基础对甲2攻速1基地爆炸	1金币生成2核37易伤48攻速5敌人爆炸6低血量敌人9基地爆炸a基础对甲
84	12532 22442	   	221.75	紫2易伤1基础对甲2攻速1基地爆炸	1金币生成2核37易伤48攻速5基地爆炸69敌人爆炸a基础对甲
85	12531 52125	   	221.66	紫1基础对甲1易伤2全技能1攻速1暴击	1金币生成2核3易伤4攻速5敌人爆炸6基础对甲7暴击8掉矿9a全技能
86	12533 12434	   	221.65	紫2易伤1基础对甲2攻速1基地爆炸	1金币生成2核37易伤48攻速5挖尘6低血量敌人9基地爆炸a基础对甲
