0	Index      	 *	Score 	Summary	Detail	
1	43181 11115	 * 	221.68	橙2易伤3攻速1基础对甲1伤害1全技能	135攻速2加一4基础对甲68易伤7全技能9伤害a核
2	45123 12351	 * 	219.58	紫3攻速2伤害2基地爆炸1易伤	13a攻速2a基地爆炸4随机矿5核6等级7立即金币8易伤9a伤害a序列升级
3	45123 32351	   	219.58	紫3攻速2伤害2基地爆炸1易伤	13a攻速2a基地爆炸4随机矿5核6技能点7立即金币8易伤9a伤害a序列升级
4	43181 11147	 * 	215.10	橙2易伤3攻速1基础对甲2全技能	135攻速2加一4基础对甲68易伤79全技能a核
5	33381 34453	 * 	208.67	橙2基础对甲2伤害1攻速2暴击1全技能	19伤害2加一3立即金币49基础对甲5攻速6雷电7全技能89暴击9序列升级a核
6	33281 34453	   	205.26	橙2基础对甲2伤害1攻速2暴击1全技能	19伤害2加一3火球减费49基础对甲5攻速6雷电7全技能89暴击9序列升级a核
7	45123 52331	 * 	205.24	紫3易伤3攻速2基地爆炸	139攻速29基地爆炸4随机矿5核6技能7立即金币89a易伤9序列升级
8	52123 52351	   	202.55	紫2攻速2伤害2基地爆炸1易伤	1a基地爆炸2金币生成3a攻速4火球减费5核6技能7立即金币8易伤9a伤害a序列升级
9	43181 16314	   	202.51	橙3攻速1基础对甲1易伤1伤害1基地爆炸	135攻速2加一4基础对甲6易伤7时间8基地爆炸9伤害a核
10	43181 18314	   	202.51	橙3攻速1基础对甲1易伤1伤害1基地爆炸	135攻速2加一4基础对甲6易伤7低血量敌人8基地爆炸9伤害a核
11	43181 74314	   	202.51	橙3攻速1基础对甲1易伤1伤害1基地爆炸	135攻速2加一4基础对甲6时间7易伤8基地爆炸9伤害a核
12	45123 22213	 * 	200.61	紫1基础对甲2攻速1伤害1基地爆炸	13攻速2基地爆炸4随机矿5核6时间7平台8等级9伤害a基础对甲
13	45123 42213	   	200.61	紫1基础对甲2攻速1伤害1基地爆炸	13攻速2基地爆炸4随机矿5核6敌人爆炸7平台8等级9伤害a基础对甲
14	52123 12662	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2金币生成38攻速4火球减费5核6技能点7伤害9随机矿a基础对甲
15	52123 32662	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1基地爆炸2金币生成38攻速4火球减费5核6等级7伤害9随机矿a基础对甲
16	43181 11135	   	199.34	橙2易伤3攻速1基础对甲1全技能	135攻速2加一4基础对甲68易伤7全技能9金币生成a核
17	43181 11125	   	199.24	橙2易伤3攻速1基础对甲1全技能	135攻速2加一4基础对甲68易伤7全技能9掉矿a核
