0	Index      	 *	Score 	Summary	Detail	
1	36153 15123	 * 	240.17	紫2易伤2攻速2伤害2基地爆炸2暴击	1技能28暴击36基地爆炸48攻速5核78伤害8序列升级9a易伤
2	15335 21633	 * 	234.30	紫3易伤1基础对甲2全技能1伤害	1狙击对直升29a易伤3核4立即金币5伤害6基础对甲78全技能
3	15325 21633	   	231.31	紫3易伤1基础对甲2全技能1伤害	1狙击对直升29a易伤3核4火球减费5伤害6基础对甲78全技能
4	21525 21633	   	231.31	紫3易伤1基础对甲2全技能1伤害	19a易伤2火球减费3核4狙击对毒5伤害6基础对甲78全技能
5	12315 31335	 * 	226.16	紫3攻速1基础对甲1伤害1暴击	1狙击对直升2低血量敌人3核4伤害5暴击6掉矿7基础对甲89a攻速
6	12315 61335	   	226.16	紫3攻速1基础对甲1伤害1暴击	1狙击对直升2低血量敌人3核4伤害5暴击6等级7基础对甲89a攻速
7	14315 31335	   	226.16	紫3攻速1基础对甲1伤害1暴击	1狙击对直升2敌人爆炸3核4伤害5暴击6掉矿7基础对甲89a攻速
8	36153 15121	   	223.88	紫2攻速2伤害2基地爆炸1易伤2暴击	1技能28暴击36基地爆炸48攻速5核78伤害8序列升级9易伤a立即金币
9	15335 21126	 * 	223.48	紫1基础对甲2伤害1易伤2全技能	1狙击对直升2易伤3核4立即金币59伤害6基础对甲7a全技能8敌人爆炸
10	36153 15122	   	223.46	紫2攻速2伤害2基地爆炸1易伤2暴击	1技能28暴击36基地爆炸48攻速5核78伤害8序列升级9易伤a掉矿
11	15335 21422	   	223.33	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1狙击对直升2易伤3核4立即金币59伤害6基础对甲7全技能8雷电a基地爆炸
12	15335 24121	   	223.33	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1狙击对直升2易伤3核4立即金币59伤害6基础对甲7基地爆炸8额外掉落a全技能
13	21523 12612	   	221.49	紫2易伤2攻速2基地爆炸1伤害1暴击	18易伤28火球减费3核4狙击对毒57基地爆炸68攻速8序列升级9暴击a伤害
14	12315 31366	 * 	221.41	紫1基础对甲2易伤1攻速1伤害1暴击	1狙击对直升2低血量敌人3核4伤害5暴击6掉矿7基础对甲8攻速9a易伤
15	15325 21126	   	220.49	紫1基础对甲2伤害1易伤2全技能	1狙击对直升2易伤3核4火球减费59伤害6基础对甲7a全技能8敌人爆炸
16	21525 21126	   	220.49	紫1基础对甲2伤害1易伤2全技能	1易伤2火球减费3核4狙击对毒59伤害6基础对甲7a全技能8敌人爆炸
17	15325 21422	   	220.34	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1狙击对直升2易伤3核4火球减费59伤害6基础对甲7全技能8雷电a基地爆炸
18	15325 24121	   	220.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1狙击对直升2易伤3核4火球减费59伤害6基础对甲7基地爆炸8额外掉落a全技能
19	21525 21422	   	220.34	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1易伤2火球减费3核4狙击对毒59伤害6基础对甲7全技能8雷电a基地爆炸
20	21525 24121	   	220.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1易伤2火球减费3核4狙击对毒59伤害6基础对甲7基地爆炸8额外掉落a全技能
21	15335 21236	   	220.23	紫2易伤1基础对甲2全技能1伤害	1狙击对直升29易伤3核4立即金币5伤害6基础对甲7a全技能8双倍矿
22	15335 21612	   	220.23	紫2易伤1基础对甲2全技能1伤害	1狙击对直升2a易伤3核4立即金币5伤害6基础对甲78全技能9最后敌人
23	15335 21631	   	220.23	紫2易伤1基础对甲2全技能1伤害	1狙击对直升29易伤3核4立即金币5伤害6基础对甲78全技能a平台
24	15335 21632	   	220.13	紫2易伤1基础对甲2全技能1伤害	1狙击对直升29易伤3核4立即金币5伤害6基础对甲78全技能a技能点
25	14311 64132	 * 	219.75	紫3伤害1基础对甲1基地爆炸1暴击	1狙击对直升2敌人爆炸3核49a伤害5狙击对毒6暴击7基础对甲8基地爆炸
26	24512 33612	 * 	218.05	紫3易伤2攻速2基地爆炸1伤害	148易伤2双倍矿3核5防空对直升68攻速78基地爆炸8序列升级9平台a伤害
27	24513 33612	   	218.05	紫3易伤2攻速2基地爆炸1伤害	148易伤2双倍矿3核5散射对绿68攻速78基地爆炸8序列升级9平台a伤害
28	15335 21412	   	217.98	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1狙击对直升29易伤3核4立即金币5伤害6基础对甲7全技能8雷电a基地爆炸
29	15335 24131	   	217.98	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1狙击对直升29易伤3核4立即金币5伤害6基础对甲7基地爆炸8额外掉落a全技能
