0	Index      	 *	Score 	Summary	Detail	
1	25642 43221	 * 	245.16	紫2易伤1基础对甲2基地爆炸2基础对冰1伤害	1加一2核38基地爆炸48易伤5低血量敌人6金币生成78基础对冰8序列升级9伤害a基础对甲
2	15623 31217	 * 	242.77	紫3易伤1基础对甲2攻速1全技能1技能1卖塔	157易伤2加一3核45攻速5序列升级6卖塔8全技能9技能a基础对甲
3	15623 31341	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a时间
4	15623 31342	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a双倍矿
5	15623 31343	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a最后敌人
6	15623 31344	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a敌人爆炸
7	15623 31346	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a矿等
8	15623 31347	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a雷电
9	15623 31348	 * 	241.82	紫4易伤3攻速2伤害1卖塔	1579易伤2加一3核459攻速59序列升级6卖塔89伤害a金币生成
10	15624 52421	 * 	238.85	紫3易伤2攻速2伤害2基地爆炸	19a易伤2加一3核49攻速5低血量敌人68伤害79基地爆炸9序列升级
11	15623 54133	 * 	236.92	紫3易伤3攻速2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9伤害a最后敌人
12	15623 54134	   	236.92	紫3易伤3攻速2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9伤害a低血量敌人
13	15623 54131	   	236.82	紫3易伤3攻速2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9伤害a双倍秒伤
14	15623 54132	   	236.82	紫3易伤3攻速2基地爆炸1伤害	157易伤2加一3核457攻速57序列升级67基地爆炸8a磁铁减费9伤害
15	25617 14322	 * 	234.31	紫3易伤3基地爆炸2攻速1伤害	1加一2核347基地爆炸47序列升级57攻速679易伤8最后敌人a伤害
16	25617 14422	   	234.31	紫3易伤3基地爆炸2攻速1伤害	1加一2核347基地爆炸47序列升级57攻速679易伤8低血量敌人a伤害
17	25352 53441	 * 	233.92	紫3易伤3攻速2伤害1卖塔	1加一2核3卖塔469易伤59伤害789攻速9序列升级a时间
18	25352 53442	 * 	233.92	紫3易伤3攻速2伤害1卖塔	1加一2核3卖塔469易伤59伤害789攻速9序列升级a双倍矿
19	25352 53443	 * 	233.92	紫3易伤3攻速2伤害1卖塔	1加一2核3卖塔469易伤59伤害789攻速9序列升级a最后敌人
20	25352 53444	 * 	233.92	紫3易伤3攻速2伤害1卖塔	1加一2核3卖塔469易伤59伤害789攻速9序列升级a敌人爆炸
21	25623 43221	   	233.82	紫1基础对甲2基地爆炸2基础对冰1易伤1伤害	1加一2核38基地爆炸48低血量敌人5金币生成6易伤78基础对冰8序列升级9伤害a基础对甲
22	15623 54211	   	233.65	紫3易伤3攻速2基地爆炸1全技能	157易伤2加一3核457攻速57序列升级67基地爆炸8最后敌人9掉矿a全技能
23	15623 13431	 * 	233.39	紫3易伤3攻速1基础对甲	156易伤2加一3核458攻速5序列升级7金币生成9狙击对黄a基础对甲
24	15623 16431	   	233.39	紫3易伤3攻速1基础对甲	156易伤2加一3核458攻速5序列升级7矿等9狙击对黄a基础对甲
25	15623 27431	   	233.39	紫3易伤3攻速1基础对甲	157易伤2加一3核458攻速5序列升级6金币生成9狙击对黄a基础对甲
26	15623 15431	   	233.29	紫3易伤3攻速1基础对甲	156易伤2加一3核458攻速5序列升级7等级9狙击对黄a基础对甲
27	15623 18131	   	233.29	紫3易伤3攻速1基础对甲	156易伤2加一3核457攻速5序列升级8掉矿9狙击对黄a基础对甲
28	15623 33481	 * 	230.88	紫2易伤3攻速1伤害1基础对冰1暴击1卖塔	15易伤2加一3核458攻速5序列升级6卖塔7伤害9暴击a基础对冰
29	15623 36341	 * 	230.63	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核459攻速59序列升级6卖塔7立即金币89伤害a时间
30	15623 36342	 * 	230.63	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核459攻速59序列升级6卖塔7立即金币89伤害a双倍矿
31	15623 36343	 * 	230.63	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核459攻速59序列升级6卖塔7立即金币89伤害a最后敌人
32	15623 36344	 * 	230.63	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核459攻速59序列升级6卖塔7立即金币89伤害a敌人爆炸
33	15623 54112	   	230.50	紫3易伤3攻速2基地爆炸1暴击	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9暴击a额外掉落
34	15623 54114	   	230.50	紫3易伤3攻速2基地爆炸1暴击	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9暴击a金币生成
35	15623 54144	   	230.50	紫3易伤3攻速2基地爆炸1暴击	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9低血量敌人a暴击
36	15623 54234	   	230.50	紫3易伤3攻速2基地爆炸1暴击	157易伤2加一3核457攻速57序列升级67基地爆炸8最后敌人9磁铁减费a暴击
37	15623 54111	   	230.40	紫3易伤3攻速2基地爆炸1暴击	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9暴击a挖尘
38	15623 54113	   	230.40	紫3易伤3攻速2基地爆炸1暴击	157易伤2加一3核457攻速57序列升级67基地爆炸8磁铁减费9暴击a核弹
39	25643 54411	 * 	230.11	紫3伤害1易伤2基地爆炸1攻速1全技能	1加一2核37基地爆炸4易伤57火球减费679伤害7序列升级8攻速a全技能
40	15623 33451	 * 	228.92	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核458攻速59序列升级6卖塔79伤害a时间
41	15623 33452	 * 	228.92	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核458攻速59序列升级6卖塔79伤害a双倍矿
42	15623 33453	 * 	228.92	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核458攻速59序列升级6卖塔79伤害a最后敌人
43	15623 33454	 * 	228.92	紫3易伤3攻速2伤害1卖塔	159易伤2加一3核458攻速59序列升级6卖塔79伤害a敌人爆炸
44	25672 34142	   	228.11	紫2伤害2基地爆炸1易伤1攻速1暴击1全技能	1加一2核3a基地爆炸4暴击56伤害7全技能8易伤9攻速
45	25611 13843	 * 	227.99	紫4易伤3基地爆炸2暴击1攻速	1加一2核348基地爆炸48序列升级58暴击6789易伤a攻速
46	66116 23213	 * 	227.91	紫3基地爆炸2攻速2伤害1全技能1技能	148挖尘247基地爆炸3核48序列升级58攻速68伤害9技能a全技能
47	25617 14323	   	227.90	紫3易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速679易伤8最后敌人a暴击
48	25617 14423	   	227.90	紫3易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速679易伤8低血量敌人a暴击
49	15672 33432	 * 	227.86	紫3攻速2伤害1易伤1暴击1基地爆炸	1易伤2加一3核4暴击56伤害78a攻速9基地爆炸
50	15623 23337	 * 	226.12	紫4易伤2攻速2暴击1全技能	159a易伤2加一3核45攻速59序列升级69金币生成7全技能89暴击
51	15624 52424	   	225.62	紫2易伤2攻速2伤害2基地爆炸	19易伤2加一3核49攻速5低血量敌人68伤害79基地爆炸9序列升级a金币生成
52	15624 52422	   	225.52	紫2易伤2攻速2伤害2基地爆炸	19易伤2加一3核49攻速5低血量敌人68伤害79基地爆炸9序列升级a技能点
53	15624 52423	   	225.52	紫2易伤2攻速2伤害2基地爆炸	19易伤2加一3核49攻速5低血量敌人68伤害79基地爆炸9序列升级a挖青
54	15623 13318	 * 	225.10	紫4易伤3攻速2基地爆炸	156a易伤2加一3核459攻速5a序列升级7a金币生成8a基地爆炸
55	15623 64112	   	225.03	紫3易伤3攻速1伤害1暴击	157易伤2加一3核457攻速57序列升级67挖尘8磁铁减费9暴击a伤害
56	15623 54242	 * 	225.00	紫3易伤3攻速3基地爆炸	157易伤2加一3核457攻速57序列升级67a基地爆炸8最后敌人9低血量敌人
57	15623 54442	   	225.00	紫3易伤3攻速3基地爆炸	157易伤2加一3核457攻速57序列升级67a基地爆炸8敌人爆炸9最后敌人
58	15623 54414	   	225.00	紫4易伤3攻速2基地爆炸	157a易伤2加一3核457攻速57序列升级67基地爆炸8敌人爆炸9掉矿
59	15623 54122	   	224.80	紫3易伤3攻速3基地爆炸	157易伤2加一3核457攻速57序列升级67a基地爆炸8磁铁减费9双倍秒伤
60	15622 53432	   	224.61	紫2易伤3攻速1伤害1暴击1基地爆炸	16易伤2加一3核48a攻速5暴击7伤害9基地爆炸
61	15622 33432	   	224.61	紫2易伤3攻速1伤害1暴击1基地爆炸	17易伤2加一3核48a攻速5暴击6伤害9基地爆炸
62	15672 43432	   	224.61	紫2易伤3攻速1伤害1暴击1基地爆炸	16易伤2加一3核4暴击5伤害78a攻速9基地爆炸
63	15623 83431	   	223.07	紫2易伤3攻速1基础对甲	15易伤2加一3核458攻速5序列升级6立即金币7金币生成9狙击对黄a基础对甲
64	15623 28431	   	222.64	紫2易伤3攻速1基础对甲	15易伤2加一3核458攻速5序列升级6金币生成7立即金币9狙击对黄a基础对甲
65	25617 14342	   	221.96	紫2易伤3基地爆炸2攻速1伤害	1加一2核347基地爆炸47序列升级57攻速67易伤89最后敌人a伤害
66	25617 14442	   	221.96	紫2易伤3基地爆炸2攻速1伤害	1加一2核347基地爆炸47序列升级57攻速67易伤89低血量敌人a伤害
67	15623 31382	   	221.74	紫3易伤3攻速1伤害1基地爆炸1卖塔	157易伤2加一3核45a攻速5序列升级6卖塔8伤害9基地爆炸
68	25642 43441	 * 	221.70	紫1基础对甲2易伤1攻速1基础对冰1基地爆炸	1加一2核3基地爆炸49易伤5低血量敌人6金币生成7基础对冰8攻速a基础对甲
69	25623 43441	   	221.70	紫1基础对甲2易伤1攻速1基础对冰1基地爆炸	1加一2核3基地爆炸4低血量敌人5金币生成69易伤7基础对冰8攻速a基础对甲
70	15672 33424	 * 	221.48	紫2易伤2攻速2伤害2暴击	1a易伤2加一3核49暴击56伤害78攻速
71	25611 14814	 * 	220.96	紫2易伤3基地爆炸3暴击1伤害1技能	1加一2核348基地爆炸48序列升级578暴击68易伤9伤害a技能
72	15623 23335	   	220.96	紫3易伤2攻速2暴击1全技能1技能	159易伤2加一3核45攻速59序列升级69金币生成7全技能89暴击a技能
73	66111 21312	 * 	220.72	紫3基地爆炸2伤害1易伤2暴击1全技能	148挖尘249基地爆炸3核49序列升级59暴击6全技能79伤害a易伤
74	25636 24342	 * 	220.55	紫2攻速1易伤2基地爆炸2全技能1暴击	1加一2核3a基地爆炸45全技能69攻速7易伤8暴击
75	25611 21142	   	220.51	紫3基地爆炸1易伤1攻速1伤害1全技能1暴击	1加一2核34a基地爆炸4序列升级5暴击6全技能7伤害8易伤9攻速
76	15623 12841	 * 	220.37	紫3易伤3攻速1基础对冰1基地爆炸	156易伤2加一3核458攻速5序列升级7立即金币9基地爆炸a基础对冰
77	15622 51332	   	219.88	紫3易伤2攻速1伤害1暴击1基地爆炸	167易伤2加一3核4a攻速5暴击8伤害9基地爆炸
78	25355 23442	 * 	219.65	紫3攻速2易伤2伤害1卖塔	1加一2核3卖塔49易伤58a攻速69火球减费79伤害9序列升级
79	15624 53421	   	219.65	紫3易伤2攻速2基地爆炸1伤害	19a易伤2加一3核49攻速5低血量敌人6伤害7立即金币89基地爆炸9序列升级
80	15625 23421	   	219.65	紫3易伤2攻速2基地爆炸1伤害	19a易伤2加一3核49攻速5敌人爆炸6伤害7立即金币89基地爆炸9序列升级
81	66116 23232	   	219.61	紫3基地爆炸2攻速2伤害1暴击	148挖尘247基地爆炸3核48序列升级58攻速68伤害9敌人爆炸a暴击
82	15622 33451	   	219.54	紫2易伤2攻速1伤害1暴击1全技能1技能	17易伤2加一3核48攻速5暴击6伤害9全技能a技能
83	15672 31231	   	219.54	紫2易伤2伤害1攻速1暴击1全技能1技能	17易伤2加一3核4暴击56伤害8全技能9攻速a技能
84	66116 23222	   	219.51	紫3基地爆炸2攻速2伤害1暴击	148挖尘247基地爆炸3核48序列升级58攻速68伤害9挖青a暴击
85	25352 61414	 * 	218.59	紫3易伤3伤害2基地爆炸1卖塔	1加一2核3卖塔47a易伤579伤害67a雷电7a序列升级8a基地爆炸
86	25356 41414	 * 	218.59	紫3易伤3伤害2基地爆炸1卖塔	1加一2核3卖塔47a易伤57a雷电679伤害7a序列升级8a基地爆炸
87	15623 31323	 * 	218.18	紫4易伤2攻速1伤害1暴击1卖塔	157a易伤2加一3核45攻速5序列升级6卖塔8伤害9暴击
88	15625 22121	   	218.05	紫3易伤2攻速2基地爆炸1伤害	19a易伤2加一3核49攻速58敌人爆炸6伤害79基地爆炸9序列升级
89	25611 28442	   	218.04	紫3基地爆炸2攻速1易伤1暴击1全技能	1加一2核34a基地爆炸4序列升级5暴击6全技能7易伤89攻速
90	25637 24342	   	218.04	紫3基地爆炸2攻速1易伤1全技能1暴击	1加一2核35a基地爆炸4全技能69攻速7易伤8暴击
91	25354 41524	 * 	217.90	紫2基础对甲3易伤2基地爆炸1卖塔	1加一2核3卖塔49a易伤5a基地爆炸6技能点7时间8a基础对甲a序列升级
92	25354 42524	 * 	217.90	紫2基础对甲3易伤2基地爆炸1卖塔	1加一2核3卖塔49a易伤5a基地爆炸6技能点7低血量敌人8a基础对甲a序列升级
93	66111 21311	 * 	217.57	紫3伤害3基地爆炸2暴击1全技能	148挖尘249基地爆炸3核49序列升级59暴击6全技能79a伤害
94	15623 31351	   	217.54	紫3易伤2攻速1伤害1全技能1技能1卖塔	157易伤2加一3核45攻速5序列升级6卖塔8伤害9全技能a技能
95	15623 23322	   	217.48	紫2易伤2攻速2基地爆炸1暴击1全技能	15易伤2加一3核45攻速5序列升级6金币生成7全技能8暴击9a基地爆炸
96	25611 13813	   	216.62	紫3易伤3基地爆炸2暴击1攻速	1加一2核348基地爆炸48序列升级58暴击678易伤9双倍矿a攻速
97	25645 44221	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	1加一2核38基地爆炸48易伤5导弹对黄6最后敌人78金币生成8序列升级9伤害a基础对甲
98	25245 18221	   	216.57	紫2易伤1基础对甲2基地爆炸1伤害	1加一2核38低血量敌人48易伤5导弹对黄6金币生成78基地爆炸8序列升级9伤害a基础对甲
99	15623 22471	   	216.55	紫2易伤1基础对甲2攻速1基地爆炸	15易伤2加一3核45攻速5序列升级6金币生成7导弹对毒8掉矿9基地爆炸a基础对甲
100	15623 22821	   	216.55	紫2易伤1基础对甲2攻速1基地爆炸	15易伤2加一3核45攻速5序列升级6金币生成7导弹对毒8基地爆炸9挖尘a基础对甲
101	25645 43221	   	216.37	紫2易伤1基础对甲2基地爆炸1伤害	1加一2核38基地爆炸48易伤5导弹对黄6最后敌人78等级8序列升级9伤害a基础对甲
102	15623 12362	   	216.15	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8矿等9基础对甲a低血量敌人
103	15623 12363	   	216.15	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8矿等9基础对甲a敌人爆炸
104	15623 12162	   	216.05	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8技能点9基础对甲a低血量敌人
105	15623 12163	   	216.05	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8技能点9基础对甲a敌人爆炸
106	15623 12361	   	216.05	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8矿等9基础对甲a火球减费
107	15623 12364	   	216.05	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8矿等9基础对甲a挖尘
108	15623 12161	   	215.95	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8技能点9基础对甲a火球减费
109	15623 12164	   	215.95	紫3易伤1基础对甲2攻速	156易伤2加一3核45攻速5序列升级7立即金币8技能点9基础对甲a挖尘
110	25352 23442	   	215.72	紫3攻速2易伤1伤害1暴击1卖塔	1加一2核3卖塔49易伤5伤害69火球减费789攻速9序列升级a暴击
111	15622 53424	 * 	215.69	紫3易伤2攻速1伤害2暴击	16a易伤2加一3核48攻速59暴击7伤害
112	15622 33424	   	215.69	紫3易伤2攻速1伤害2暴击	17a易伤2加一3核48攻速59暴击6伤害
113	15672 43424	   	215.69	紫3易伤2攻速1伤害2暴击	16a易伤2加一3核49暴击5伤害78攻速
114	25617 14111	   	215.54	紫2易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速67易伤8雷电9最后敌人a暴击
115	25617 14141	   	215.54	紫2易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速67易伤8雷电9时间a暴击
116	25617 14343	   	215.54	紫2易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速67易伤89最后敌人a暴击
117	25617 14443	   	215.54	紫2易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速67易伤89低血量敌人a暴击
118	25617 14123	   	215.44	紫2易伤3基地爆炸2攻速1暴击	1加一2核347基地爆炸47序列升级57攻速67易伤8雷电9技能点a暴击
119	25562 31224	 * 	215.29	紫3伤害2基地爆炸1易伤2暴击	1加一2核3a暴击4时间56a伤害7易伤8金币生成9a基地爆炸a序列升级
