0	Index      	 *	Score 	Summary	Detail	
1	63114 62313	 * 	217.61	紫4易伤1基础对甲1攻速1伤害	137a易伤2低血量敌人4攻速5核6伤害8最后敌人9基础对甲
2	36611 16332	 * 	211.18	橙2易伤3基地爆炸2攻速1伤害1全技能1暴击	18攻速2掉矿389基地爆炸4伤害5全技能6暴击78易伤8序列升级a核
3	63114 62311	   	207.02	紫3易伤1基础对甲1攻速1伤害	137易伤2低血量敌人4攻速5核6伤害8最后敌人9基础对甲a时间
4	63114 12314	   	206.92	紫3易伤1基础对甲1攻速1伤害	137易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲a伤害
5	63114 62312	   	206.92	紫3易伤1基础对甲1攻速1伤害	137易伤2低血量敌人4攻速5核6伤害8最后敌人9基础对甲a双倍秒伤
6	33124 62611	   	204.78	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1攻速2等级3掉矿4基地爆炸5核6导弹对毒7全技能8基础对甲9伤害a技能
7	63114 13612	   	203.80	紫3易伤1基础对甲1攻速1全技能	138易伤2低血量敌人4攻速5核6技能7时间9基础对甲a全技能
8	32424 23433	   	202.81	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1攻速236最后敌人4基地爆炸5核7a易伤8基础对甲9暴击
9	32255 11122	 * 	202.01	紫1基础对甲2攻速1易伤1伤害	1a攻速2最后敌人3雷电4双倍矿5核6易伤7基础对甲8金币生成9伤害
10	34255 11122	   	202.01	紫1基础对甲2攻速1易伤1伤害	1a攻速2低血量敌人3雷电4双倍矿5核6易伤7基础对甲8金币生成9伤害
11	32255 11622	   	201.91	紫1基础对甲2攻速1易伤1伤害	1a攻速2最后敌人3雷电4双倍矿5核6易伤7基础对甲8掉矿9伤害
12	32424 12413	 * 	201.47	紫1基础对甲2易伤2基地爆炸1攻速	1攻速23最后敌人48基地爆炸5核6技能7a易伤9基础对甲
13	34324 12413	   	201.47	紫1基础对甲2易伤2基地爆炸1攻速	1攻速23低血量敌人48基地爆炸5核6技能7a易伤9基础对甲
14	32255 12353	   	201.26	紫1基础对甲1易伤1攻速1全技能1暴击1技能	1攻速2最后敌人3雷电4双倍矿5核6易伤7全技能8暴击9技能a基础对甲
15	32255 11433	   	200.61	紫3易伤1基础对甲1攻速1暴击	1攻速2最后敌人3雷电4双倍矿5核689易伤7基础对甲a暴击
16	33124 23414	 * 	197.76	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2等级3掉矿48基地爆炸5核6最后敌人7随机矿9基础对甲a伤害
17	33124 11414	   	197.66	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2等级3掉矿48基地爆炸5核6技能7敌人爆炸9基础对甲a伤害
18	33124 13414	   	197.56	紫1基础对甲2基地爆炸1攻速1伤害	1攻速2等级3掉矿48基地爆炸5核6技能7挖尘9基础对甲a伤害
19	63114 13613	   	197.14	紫3易伤1基础对甲1攻速1基地爆炸	138易伤2低血量敌人4攻速5核6技能7时间9基础对甲a基地爆炸
20	32255 11162	   	196.77	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1攻速2最后敌人3雷电4双倍矿5核6易伤7基础对甲8金币生成9基地爆炸a伤害
21	33124 62613	   	196.47	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2等级3掉矿4基地爆炸5核6导弹对毒7全技能8基础对甲9伤害a最后敌人
22	33124 62612	   	196.37	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2等级3掉矿4基地爆炸5核6导弹对毒7全技能8基础对甲9伤害a挖尘
23	63114 23114	   	195.47	紫2易伤1基础对甲1攻速1伤害	13易伤28低血量敌人4攻速5核6最后敌人7技能9基础对甲a伤害
24	63114 23214	   	195.37	紫2易伤1基础对甲1攻速1伤害	13易伤2低血量敌人4攻速5核6最后敌人78技能9基础对甲a伤害
25	36611 16333	 * 	194.93	3易伤3攻速3基地爆炸1伤害1全技能1暴击	18a攻速2a掉矿389基地爆炸4伤害5全技能6暴击78a易伤8a序列升级
26	63114 11613	   	193.27	紫4易伤1基础对甲1攻速	138a易伤2低血量敌人4攻速5核6技能7敌人爆炸9基础对甲
27	63114 12313	   	193.27	紫4易伤1基础对甲1攻速	137a易伤2低血量敌人4攻速5核6技能8最后敌人9基础对甲
28	63114 12613	   	193.27	紫4易伤1基础对甲1攻速	137a易伤2低血量敌人4攻速5核6技能8敌人爆炸9基础对甲
29	63114 23613	   	193.27	紫4易伤1基础对甲1攻速	138a易伤2低血量敌人4攻速5核6最后敌人7技能9基础对甲
30	63124 62313	   	193.27	紫4易伤1基础对甲1伤害	137a易伤2低血量敌人4技能5核6伤害8最后敌人9基础对甲
31	32255 11412	 * 	193.10	紫1基础对甲2易伤2攻速	1a攻速2最后敌人3雷电4双倍矿5核68易伤7基础对甲9时间
32	32255 11234	   	192.72	紫1基础对甲2易伤1攻速1全技能	1攻速2最后敌人3雷电4双倍矿5核69易伤7基础对甲8立即金币a全技能
33	33124 62314	 * 	192.31	紫2易伤2攻速2全技能1基地爆炸	19攻速2等级39掉矿4基地爆炸5核6导弹对毒7a全技能89易伤9序列升级
34	61232 47253	 * 	192.24	紫2易伤3伤害1基地爆炸1暴击	16易伤2加一3敌人爆炸4暴击5核78a伤害9基地爆炸
35	61332 47253	   	192.24	紫2易伤3伤害1基地爆炸1暴击	16易伤2加一3时间4暴击5核78a伤害9基地爆炸
36	61332 74743	 * 	191.72	紫2易伤2伤害1攻速2暴击	18易伤2加一3时间48暴击5核68伤害7技能8序列升级9雷电a攻速
37	32424 23431	   	190.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1攻速236最后敌人4基地爆炸5核7易伤8基础对甲9暴击a双倍矿
38	32255 11233	   	190.34	紫1基础对甲2易伤1攻速1暴击	1攻速2最后敌人3雷电4双倍矿5核69易伤7基础对甲8立即金币a暴击
39	34255 11233	   	190.34	紫1基础对甲2易伤1攻速1暴击	1攻速2低血量敌人3雷电4双倍矿5核69易伤7基础对甲8立即金币a暴击
40	32424 23432	   	190.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1攻速236最后敌人4基地爆炸5核7易伤8基础对甲9暴击a双倍秒伤
41	32424 12411	   	190.13	紫1基础对甲2基地爆炸1易伤1攻速	1攻速23最后敌人48基地爆炸5核6技能7易伤9基础对甲a时间
42	34324 12411	   	190.13	紫1基础对甲2基地爆炸1易伤1攻速	1攻速23低血量敌人48基地爆炸5核6技能7易伤9基础对甲a时间
43	33634 23413	   	190.13	紫1基础对甲2基地爆炸1攻速1易伤	1攻速2等级38基地爆炸4金币生成5核6最后敌人7随机矿9基础对甲a易伤
44	36324 23413	   	190.13	紫1基础对甲2基地爆炸1攻速1易伤	1攻速2掉矿3金币生成48基地爆炸5核6最后敌人7随机矿9基础对甲a易伤
45	13614 23413	   	190.03	紫1基础对甲2基地爆炸1攻速1易伤	1掉矿2等级38基地爆炸4攻速5核6最后敌人7随机矿9基础对甲a易伤
46	23614 23413	   	190.03	紫1基础对甲2基地爆炸1攻速1易伤	1技能点2等级38基地爆炸4攻速5核6最后敌人7随机矿9基础对甲a易伤
47	32424 12412	   	190.03	紫1基础对甲2基地爆炸1易伤1攻速	1攻速23最后敌人48基地爆炸5核6技能7易伤9基础对甲a双倍秒伤
48	33124 23413	   	190.03	紫1基础对甲2基地爆炸1攻速1易伤	1攻速2等级3掉矿48基地爆炸5核6最后敌人7随机矿9基础对甲a易伤
49	33634 11413	   	190.03	紫1基础对甲2基地爆炸1攻速1易伤	1攻速2等级38基地爆炸4金币生成5核6技能7敌人爆炸9基础对甲a易伤
50	34324 12412	   	190.03	紫1基础对甲2基地爆炸1易伤1攻速	1攻速23低血量敌人48基地爆炸5核6技能7易伤9基础对甲a双倍秒伤
51	36224 23413	   	190.03	紫1基础对甲2基地爆炸1攻速1易伤	1攻速2掉矿3等级48基地爆炸5核6最后敌人7随机矿9基础对甲a易伤
52	36324 11413	   	190.03	紫1基础对甲2基地爆炸1攻速1易伤	1攻速2掉矿3金币生成48基地爆炸5核6技能7敌人爆炸9基础对甲a易伤
53	13614 11413	   	189.93	紫1基础对甲2基地爆炸1攻速1易伤	1掉矿2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a易伤
54	23614 11413	   	189.93	紫1基础对甲2基地爆炸1攻速1易伤	1技能点2等级38基地爆炸4攻速5核6技能7敌人爆炸9基础对甲a易伤
