0	Index      	 *	Score 	Summary	Detail	
1	43223 32225	 * 	217.45	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1掉矿2暴击3伤害48基地爆炸5核69易伤7激光对绿a基础对甲
2	43223 23625	 * 	211.31	紫1基础对甲2易伤2暴击1伤害1基地爆炸	17掉矿27暴击3伤害4基地爆炸5核67毒液对黄7序列升级89易伤a基础对甲
3	43223 32215	   	204.99	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1掉矿2暴击3伤害48基地爆炸5核6易伤7激光对绿9双倍矿a基础对甲
4	43223 22625	   	204.22	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核6毒液对黄7立即金币89易伤a基础对甲
5	43223 32625	   	202.51	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核69易伤7激光对绿8火球减费a基础对甲
6	43233 13536	 * 	202.41	紫3伤害1基础对甲2暴击	1掉矿27暴击368伤害4敌人爆炸5核9技能点a基础对甲
7	43223 13346	   	200.41	紫1基础对甲2伤害2暴击1基地爆炸	1掉矿27暴击36伤害4基地爆炸5核8双倍秒伤9金币生成a基础对甲
8	43223 13336	   	200.31	紫1基础对甲2伤害2暴击1基地爆炸	1掉矿27暴击36伤害4基地爆炸5核8双倍秒伤9技能点a基础对甲
9	43223 23615	   	197.78	紫1基础对甲1易伤1伤害2暴击1基地爆炸	17掉矿27暴击3伤害4基地爆炸5核67毒液对黄7序列升级8易伤9双倍矿a基础对甲
10	43233 23625	   	197.66	紫1基础对甲2易伤2暴击1伤害	17掉矿27暴击3伤害4敌人爆炸5核67毒液对黄7序列升级89易伤a基础对甲
11	43223 36422	 * 	196.80	紫2伤害2基地爆炸1易伤1攻速1暴击	18掉矿2暴击37伤害49基地爆炸5核6易伤a攻速
12	43223 36622	   	196.80	紫2伤害2基地爆炸1易伤1攻速1暴击	1掉矿2暴击37伤害49基地爆炸5核6易伤8火球减费a攻速
13	43223 16612	 * 	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1掉矿2暴击36伤害4基地爆炸5核7最后敌人89易伤a攻速
14	43223 34112	 * 	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核69易伤7策反8a攻速
15	43223 36312	   	196.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1掉矿2暴击37伤害4基地爆炸5核69易伤8敌人爆炸a攻速
16	43223 64112	   	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核6金币生成79易伤8a攻速
17	43223 33112	   	196.55	紫2易伤2攻速1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核69易伤7技能点8a攻速
18	43223 36112	   	196.55	紫2易伤2伤害1攻速1基地爆炸1暴击	1掉矿2暴击37伤害4基地爆炸5核69易伤8加一a攻速
19	43223 16336	   	194.09	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2暴击36伤害4基地爆炸5核7最后敌人8敌人爆炸9技能点a基础对甲
20	43223 16137	   	193.99	紫1基础对甲2伤害1基地爆炸1暴击	1掉矿2暴击36伤害4基地爆炸5核7最后敌人8加一9技能点a基础对甲
21	43223 14336	   	193.89	紫1基础对甲2伤害1基地爆炸1暴击	17掉矿2暴击36伤害4基地爆炸5核8双倍秒伤9技能点a基础对甲
22	43223 11363	   	191.77	紫2伤害2基地爆炸1易伤1全技能1暴击	1掉矿2暴击36伤害48基地爆炸5核7平台9全技能a易伤
23	43223 22615	   	191.76	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核6毒液对黄7立即金币8易伤9双倍矿a基础对甲
24	43223 13413	 * 	191.46	紫2伤害2基地爆炸2暴击1易伤1技能	1掉矿27暴击36伤害48基地爆炸5核9技能a易伤
25	43223 23425	 * 	191.25	紫2伤害2易伤3暴击1基地爆炸	178掉矿27a暴击3a伤害4基地爆炸5核67毒液对黄7a序列升级9a易伤
26	43223 54212	   	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1掉矿2暴击3伤害48基地爆炸5核6双倍秒伤7等级9雷电a基础对甲
27	43233 22625	   	190.57	紫1基础对甲2易伤1伤害1暴击	1掉矿2暴击3伤害4敌人爆炸5核6毒液对黄7立即金币89易伤a基础对甲
28	21321 13626	 * 	190.41	橙2易伤2伤害2基地爆炸1攻速2暴击	17易伤2攻速37基地爆炸4金币生成58暴击67伤害7序列升级9最后敌人a核
29	43223 32615	   	190.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核6易伤7激光对绿8火球减费9双倍矿a基础对甲
30	43223 36432	 * 	189.56	紫2伤害1易伤2暴击1攻速1基地爆炸	18掉矿29暴击37伤害4基地爆炸5核6易伤a攻速
31	43223 36632	   	189.56	紫2伤害1易伤1攻速2暴击1基地爆炸	1掉矿29暴击37伤害4基地爆炸5核6易伤8火球减费a攻速
32	43223 36316	 * 	189.08	紫2易伤2伤害2基地爆炸1暴击	1掉矿2暴击37伤害4a基地爆炸5核69易伤8敌人爆炸
33	43223 31512	 * 	188.97	紫3易伤1攻速1伤害1基地爆炸1暴击	1掉矿2暴击3伤害4基地爆炸5核689易伤7挖尘a攻速
34	43233 32625	   	188.86	紫1基础对甲2易伤1伤害1暴击	1掉矿2暴击3伤害4敌人爆炸5核69易伤7激光对绿8火球减费a基础对甲
35	14321 14136	   	188.29	紫1基础对甲2伤害1基地爆炸2技能	19技能2基地爆炸34金币生成5核67伤害8掉矿a基础对甲
36	15321 14136	   	188.29	紫1基础对甲2伤害1基地爆炸2技能	19技能24金币生成3基地爆炸5核67伤害8掉矿a基础对甲
