0	Index      	 *	Score 	Summary	Detail	
1	42253 34112	 * 	232.48	紫2基础对甲2易伤2伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8a伤害9时间
2	42263 34112	   	230.85	紫2基础对甲2易伤1伤害2暴击1全技能	17易伤27基础对甲3挖尘49时间5核67暴击7序列升级8伤害a全技能
3	42253 34134	   	226.09	紫2基础对甲2易伤1伤害2暴击1基地爆炸	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a基地爆炸
4	42253 34233	   	222.13	紫2基础对甲2易伤2暴击1全技能1基地爆炸	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9全技能a基地爆炸
5	42263 34233	   	222.13	紫2基础对甲2易伤2暴击1全技能1基地爆炸	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9全技能a基地爆炸
6	42253 34123	   	220.85	紫2基础对甲2易伤1伤害2暴击1技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9技能a雷电
7	42253 34121	   	220.75	紫2基础对甲2易伤1伤害2暴击1技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9技能a双倍秒伤
8	42253 34122	   	220.60	紫2基础对甲2易伤1伤害2暴击1技能1卖塔	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9技能a卖塔
9	42153 34112	   	217.89	紫2易伤1基础对甲2伤害2暴击	17易伤2基础对甲37低血量敌人4挖青5核67暴击7序列升级8a伤害9时间
10	42153 34132	   	217.79	紫2易伤1基础对甲2伤害2暴击	17易伤2基础对甲37低血量敌人4挖青5核67暴击7序列升级8a伤害9加一
11	42253 34231	   	216.78	紫2基础对甲2易伤2暴击1全技能1技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9全技能a技能
12	42263 34231	   	216.78	紫2基础对甲2易伤2暴击1全技能1技能	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9全技能a技能
13	42253 34211	   	213.29	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9立即金币a伤害
14	42263 34211	   	213.29	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9立即金币a伤害
15	42253 34111	   	212.54	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9时间a敌人爆炸
16	42253 34312	   	212.54	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8金币生成9时间a伤害
17	42263 34111	   	212.54	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘49时间5核67暴击7序列升级8伤害a平台
18	42263 34113	   	212.54	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘49时间5核67暴击7序列升级8伤害a雷电
19	42253 34113	   	212.44	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9时间a双倍物品
20	42253 34131	   	212.44	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a额外掉落
21	42253 34132	   	212.44	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a随机矿
22	42253 34133	   	212.44	紫2基础对甲2易伤1伤害2暴击	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8伤害9加一a时间
23	42263 34123	   	212.44	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8伤害9等级a雷电
24	42263 34121	   	212.34	紫2基础对甲2易伤2暴击1伤害	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8伤害9等级a双倍秒伤
25	42263 34122	   	212.20	紫2基础对甲2易伤2暴击1伤害1卖塔	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8伤害9等级a卖塔
26	42263 33162	   	211.63	紫1基础对甲2伤害1易伤1暴击1全技能	1易伤2基础对甲37挖尘4时间5核6暴击89伤害a全技能
27	42153 32222	 * 	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8攻速9基地爆炸a伤害
28	42153 33222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速9基地爆炸a伤害
29	42153 36222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7时间8攻速9基地爆炸a伤害
30	42253 32222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7敌人爆炸8攻速9基地爆炸a伤害
31	42253 33222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8攻速9基地爆炸a伤害
32	42253 36222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7时间8攻速9基地爆炸a伤害
33	42263 31222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7低血量敌人8攻速9基地爆炸a伤害
34	42263 32222	   	211.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7敌人爆炸8攻速9基地爆炸a伤害
35	42153 32262	 * 	211.51	紫1基础对甲2易伤1攻速1伤害1暴击	1a易伤2基础对甲3低血量敌人4挖青5核6暴击7敌人爆炸8攻速9伤害
36	42153 33242	   	211.51	紫2易伤1基础对甲1攻速1伤害1暴击	19易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速a伤害
37	42153 33262	   	211.51	紫1基础对甲2易伤1攻速1伤害1暴击	1a易伤2基础对甲3低血量敌人4挖青5核6暴击7最后敌人8攻速9伤害
38	42253 33242	   	211.51	紫2易伤1基础对甲1攻速1伤害1暴击	19易伤2基础对甲3挖尘4低血量敌人5核6暴击7最后敌人8攻速a伤害
39	42263 31242	   	211.51	紫2易伤1基础对甲1攻速1伤害1暴击	19易伤2基础对甲3挖尘4时间5核6暴击7低血量敌人8攻速a伤害
40	42633 34322	   	211.41	紫2易伤1基础对甲1伤害2暴击1基地爆炸	17易伤2基础对甲37磁铁减费4双倍秒伤5核67暴击7序列升级8矿等9基地爆炸a伤害
41	42633 34222	   	211.31	紫2易伤1基础对甲2暴击1伤害1基地爆炸	17易伤2基础对甲37磁铁减费4双倍秒伤5核67暴击7序列升级8掉矿9基地爆炸a伤害
42	42153 35322	   	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7a伤害8敌人爆炸9基地爆炸
43	42253 35322	   	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2基础对甲3挖尘4低血量敌人5核6暴击7a伤害8敌人爆炸9基地爆炸
44	42263 35322	   	209.15	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2基础对甲3挖尘4时间5核6暴击7a伤害8敌人爆炸9基地爆炸
45	42223 34162	   	209.10	紫2基础对甲2易伤2伤害2暴击1全技能1挖怪	17易伤27基础对甲3挖尘4挖怪5核67暴击7序列升级89伤害a全技能
46	42153 35122	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2基础对甲3低血量敌人4挖青5核6暴击7a伤害8挖尘9基地爆炸
47	42633 35222	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2基础对甲3磁铁减费4双倍秒伤5核6暴击7a伤害8时间9基地爆炸
48	42253 34232	   	208.47	紫2基础对甲2易伤2暴击1全技能	17易伤27基础对甲3挖尘4低血量敌人5核67暴击7序列升级8平台9全技能a雷电
49	42263 34232	   	208.47	紫2基础对甲2易伤2暴击1全技能	17易伤27基础对甲3挖尘4时间5核67暴击7序列升级8平台9全技能a雷电
