0	Index      	 *	Score 	Summary	Detail	
1	26212 22524	 * 	240.04	紫3易伤3伤害3基地爆炸1暴击1卖塔	18a伤害28a易伤3立即金币4核5暴击6挖尘78a基地爆炸8a序列升级9卖塔
2	13112 16625	 * 	236.54	紫2易伤1基础对甲2攻速1伤害1暴击	12易伤3矿等4核5暴击6伤害78攻速9时间a基础对甲
3	13112 31114	   	230.01	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9攻速a伤害
4	13412 31114	   	229.91	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9攻速a伤害
5	13112 16325	 * 	228.96	紫3易伤1基础对甲1攻速1伤害1暴击	128易伤3矿等4核5暴击6伤害7攻速9时间a基础对甲
6	13412 16325	   	228.86	紫3易伤1基础对甲1攻速1伤害1暴击	128易伤3掉矿4核5暴击6伤害7攻速9时间a基础对甲
7	62111 34225	 * 	228.21	紫3基础对甲3基地爆炸3暴击	18a基地爆炸28a暴击3双倍秒伤4核5时间69策反78a基础对甲8a序列升级
8	13112 31124	 * 	227.54	紫2易伤1基础对甲2伤害1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9a伤害
9	13112 31364	 * 	227.54	紫2易伤1基础对甲2伤害1基地爆炸1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8a伤害9基地爆炸
10	13412 31124	 * 	227.44	紫2易伤1基础对甲2伤害1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9a伤害
11	13412 31364	 * 	227.44	紫2易伤1基础对甲2伤害1基地爆炸1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8a伤害9基地爆炸
12	13112 31265	 * 	227.09	紫4易伤2基础对甲3暴击1卖塔	129a易伤3矿等4核58a暴击6卖塔7a基础对甲a序列升级
13	13412 31265	 * 	226.99	紫4易伤2基础对甲3暴击1卖塔	129a易伤3掉矿4核58a暴击6卖塔7a基础对甲a序列升级
14	13114 66311	 * 	226.49	紫2易伤1基础对甲2攻速2基地爆炸	12易伤3矿等4核5狙击对毒68基地爆炸7基础对甲9a攻速
15	33112 16615	   	226.02	紫1基础对甲2攻速1易伤1伤害1暴击	1立即金币2敌人爆炸3技能点4核5暴击6伤害78攻速9易伤a基础对甲
16	13112 31111	   	225.95	紫2易伤1基础对甲1攻速1基地爆炸1全技能1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9攻速a全技能
17	13112 31121	   	225.95	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9伤害a全技能
18	13112 31361	   	225.95	紫2易伤1基础对甲1伤害1基地爆炸1全技能1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8伤害9基地爆炸a全技能
19	13412 31111	   	225.85	紫2易伤1基础对甲1攻速1基地爆炸1暴击1全技能1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9攻速a全技能
20	13412 31121	   	225.85	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9伤害a全技能
21	13412 31361	   	225.85	紫2易伤1基础对甲1伤害1基地爆炸1暴击1全技能1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8伤害9基地爆炸a全技能
22	62111 15342	 * 	225.31	紫2易伤2攻速2基地爆炸1伤害2暴击	18基地爆炸28暴击3双倍秒伤4核5时间6a易伤78攻速8序列升级9伤害
23	16212 13625	   	225.27	紫1基础对甲2攻速1易伤1伤害1暴击	1易伤28攻速3立即金币4核5暴击6伤害7金币生成9时间a基础对甲
24	21212 36615	   	225.27	紫1基础对甲2攻速1易伤1伤害1暴击	1伤害2低血量敌人3立即金币4核5暴击6矿等78攻速9易伤a基础对甲
25	62113 15342	   	225.21	紫2易伤2攻速2基地爆炸1伤害2暴击	18基地爆炸28暴击3双倍秒伤4核5挖尘6a易伤78攻速8序列升级9伤害
26	16212 16612	 * 	224.96	紫2易伤2攻速2伤害1基地爆炸1暴击	18易伤2a攻速3立即金币4核5暴击67伤害9基地爆炸
27	16212 16142	 * 	224.18	紫2攻速2伤害1易伤2基地爆炸1暴击	1易伤2a攻速3立即金币4核5暴击67伤害89基地爆炸
28	26211 41114	 * 	223.98	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1a伤害2易伤3立即金币4核56金币生成7基础对甲8基地爆炸9攻速
29	16212 16161	   	223.29	紫2易伤2伤害1攻速1基地爆炸1暴击1全技能	1a易伤2攻速3立即金币4核5暴击67伤害8基地爆炸9全技能
30	16212 16331	   	223.29	紫2易伤2伤害1攻速1基地爆炸1暴击1全技能	1a易伤2攻速3立即金币4核5暴击67伤害8全技能9基地爆炸
31	13113 21144	   	222.53	紫2易伤1基础对甲1攻速1伤害1基地爆炸1技能	12易伤35矿等4核6攻速7基础对甲8基地爆炸9技能a伤害
32	26211 41111	   	221.33	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1伤害2易伤3立即金币4核56金币生成7基础对甲8基地爆炸9攻速a全技能
33	26214 26213	 * 	220.30	紫2易伤2攻速1伤害2暴击1基础对冰	1伤害2a易伤3立即金币4核5基础对冰6矿等7a攻速8最后敌人9a暴击a序列升级
34	16212 42135	   	220.04	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1易伤2攻速3立即金币4核5暴击6双倍矿7金币生成8基地爆炸9伤害a基础对甲
35	26212 22531	 * 	220.00	紫2易伤2伤害2基地爆炸1攻速1暴击	18伤害28易伤3立即金币4核5暴击6挖尘78基地爆炸8序列升级9策反a攻速
36	16212 13325	   	219.92	紫2易伤1基础对甲1攻速1伤害1暴击	18易伤2攻速3立即金币4核5暴击6伤害7金币生成9时间a基础对甲
37	26212 36325	   	219.92	紫2易伤1基础对甲1攻速1伤害1暴击	1伤害28易伤3立即金币4核5暴击6矿等7攻速9时间a基础对甲
38	26212 22561	   	219.90	紫2易伤2伤害2基地爆炸1攻速1暴击	18伤害28易伤3立即金币4核5暴击6挖尘78基地爆炸8序列升级9等级a攻速
39	62341 33274	   	219.89	紫2易伤2伤害2基地爆炸1攻速1暴击1技能	1a基地爆炸2暴击3a易伤4攻速5核6等级7加一8a伤害9技能a序列升级
40	13113 21226	   	219.26	紫3易伤1基础对甲1攻速1基地爆炸1暴击	129易伤35矿等4核6攻速7基础对甲8暴击a基地爆炸
41	13514 61111	 * 	219.06	紫2易伤2基地爆炸1攻速1伤害1基础对冰1全技能	12易伤3随机矿4核5基础对冰68基地爆炸7伤害9攻速a全技能
42	13416 21226	   	219.06	紫3易伤1基础对甲1攻速1基地爆炸1暴击	129易伤35掉矿4核6攻速7基础对甲8暴击a基地爆炸
43	13112 31112	   	219.01	紫3易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	12a易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9攻速
44	13112 31122	   	219.01	紫3易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12a易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9伤害
45	13112 31362	   	219.01	紫3易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12a易伤3矿等4核5暴击6卖塔7基础对甲8伤害9基地爆炸
46	13412 31112	   	218.91	紫3易伤1基础对甲1攻速1基地爆炸1暴击1卖塔	12a易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9攻速
47	13412 31122	   	218.91	紫3易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12a易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9伤害
48	13412 31362	   	218.91	紫3易伤1基础对甲1伤害1基地爆炸1暴击1卖塔	12a易伤3掉矿4核5暴击6卖塔7基础对甲8伤害9基地爆炸
49	13112 63736	   	218.54	紫2易伤1基础对甲1攻速1伤害1暴击	12易伤3矿等4核5暴击6立即金币7加一8攻速9伤害a基础对甲
50	13113 21141	   	218.50	紫2易伤1基础对甲1攻速1全技能1基地爆炸1技能	12易伤35矿等4核6攻速7基础对甲8基地爆炸9技能a全技能
51	13416 21141	   	218.30	紫2易伤1基础对甲1攻速1全技能1基地爆炸1技能	12易伤35掉矿4核6攻速7基础对甲8基地爆炸9技能a全技能
52	16212 12331	   	218.27	紫2易伤2基地爆炸1攻速1伤害1暴击1全技能	1a易伤2攻速3立即金币4核5暴击6伤害7全技能89基地爆炸
53	26211 41112	   	217.53	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1伤害2a易伤3立即金币4核56金币生成7基础对甲8基地爆炸9攻速
54	62111 34263	 * 	217.44	紫2基础对甲2基地爆炸1攻速2暴击	18基地爆炸28暴击3双倍秒伤4核5时间6策反78基础对甲8序列升级9激光对绿a攻速
55	62113 34226	   	217.44	紫2基础对甲2基地爆炸1攻速2暴击	18基地爆炸28暴击3双倍秒伤4核5挖尘69策反78基础对甲8序列升级a攻速
56	26212 13324	 * 	217.34	紫2易伤1基础对甲2伤害1暴击	16伤害28易伤3立即金币4核5暴击7加一9时间a基础对甲
57	62113 34236	   	217.34	紫2基础对甲2基地爆炸1攻速2暴击	18基地爆炸28暴击3双倍秒伤4核59挖尘6策反78基础对甲8序列升级a攻速
58	62113 34263	   	217.34	紫2基础对甲2基地爆炸1攻速2暴击	18基地爆炸28暴击3双倍秒伤4核5挖尘6策反78基础对甲8序列升级9激光对绿a攻速
59	26212 14163	 * 	216.71	紫2易伤2伤害2全技能1暴击1基地爆炸	16伤害29易伤3立即金币4核5暴击78全技能a基地爆炸
60	13113 21243	   	216.61	紫2易伤1基础对甲1攻速1伤害1暴击	12易伤359矿等4核6攻速7基础对甲8暴击a伤害
61	13112 16225	   	216.51	紫2易伤1基础对甲1攻速1伤害1暴击	12易伤3矿等4核5暴击6伤害7攻速8火球减费9时间a基础对甲
62	13112 43736	   	216.51	紫2易伤1基础对甲1攻速1伤害1暴击	12易伤3矿等4核5暴击6双倍矿7加一8攻速9伤害a基础对甲
63	13113 21216	 * 	216.51	紫2易伤1基础对甲1攻速2暴击1基地爆炸	12易伤35矿等4核6攻速7基础对甲89暴击a基地爆炸
64	13412 16225	   	216.41	紫2易伤1基础对甲1攻速1伤害1暴击	12易伤3掉矿4核5暴击6伤害7攻速8火球减费9时间a基础对甲
65	13416 21252	   	216.41	紫2易伤1基础对甲1攻速1伤害1暴击	12易伤35掉矿4核6攻速7基础对甲8暴击9额外掉落a伤害
66	13112 31514	   	216.36	紫2易伤1基础对甲1攻速1伤害1暴击1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8最后敌人9攻速a伤害
67	13416 21216	   	216.31	紫2易伤1基础对甲2暴击1攻速1基地爆炸	12易伤35掉矿4核6攻速7基础对甲89暴击a基地爆炸
68	13412 31514	   	216.26	紫2易伤1基础对甲1攻速1伤害1暴击1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8最后敌人9攻速a伤害
69	13112 31116	   	216.26	紫2易伤1基础对甲1攻速2暴击1基地爆炸1卖塔	12易伤3矿等4核5a暴击6卖塔7基础对甲8基地爆炸9攻速
70	13113 21146	   	216.12	紫2易伤1基础对甲1攻速1基地爆炸1暴击1技能	12易伤35矿等4核6攻速7基础对甲8基地爆炸9技能a暴击
71	13112 31144	   	215.87	紫2易伤1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	12易伤3矿等4核5暴击6卖塔7基础对甲8基地爆炸9技能a伤害
72	62111 15314	 * 	215.82	紫3基地爆炸2攻速1易伤2暴击1全技能	18a基地爆炸28暴击3双倍秒伤4核5时间6易伤78攻速8序列升级9全技能
73	26212 22552	   	215.79	紫2易伤2伤害2基地爆炸1全技能1暴击	18伤害28易伤3立即金币4核5暴击6挖尘78基地爆炸8序列升级9散射对绿a全技能
74	13412 31144	   	215.77	紫2易伤1基础对甲1伤害1基地爆炸1暴击1技能1卖塔	12易伤3掉矿4核5暴击6卖塔7基础对甲8基地爆炸9技能a伤害
75	16212 25531	 * 	215.69	紫2易伤3攻速2基地爆炸1暴击	18易伤28a攻速3立即金币4核5暴击6最后敌人78基地爆炸8序列升级9策反
76	16212 52531	   	215.59	紫2易伤3攻速2基地爆炸1暴击	18易伤28a攻速3立即金币4核5暴击6挖尘78基地爆炸8序列升级9策反
77	13412 31255	 * 	215.53	紫3易伤2基础对甲3暴击1卖塔	12a易伤39掉矿4核58a暴击6卖塔7a基础对甲a序列升级
78	13112 16611	 * 	214.98	紫3易伤2攻速1伤害1基地爆炸1暴击	129易伤3矿等4核5暴击6伤害78攻速a基地爆炸
79	13512 16611	   	214.98	紫3易伤2攻速1伤害1暴击1基地爆炸	129易伤3随机矿4核5暴击6伤害78攻速a基地爆炸
80	12113 25345	   	214.88	紫2易伤2攻速1伤害2暴击1全技能	18易伤28暴击3双倍秒伤4核5挖尘6时间78攻速8序列升级9伤害a全技能
81	13412 16611	   	214.88	紫3易伤2攻速1伤害1基地爆炸1暴击	129易伤3掉矿4核5暴击6伤害78攻速a基地爆炸
82	33112 16225	 * 	214.75	紫1基础对甲1易伤1攻速1伤害2暴击	1立即金币2敌人爆炸3技能点4核59暴击6伤害7攻速8易伤a基础对甲
83	33412 16225	   	214.75	紫1基础对甲1易伤1攻速1伤害2暴击	1立即金币2敌人爆炸3掉矿4核59暴击6伤害7攻速8易伤a基础对甲
84	36112 16225	   	214.75	紫1基础对甲1易伤1攻速1伤害2暴击	1立即金币2时间3技能点4核59暴击6伤害7攻速8易伤a基础对甲
