0	Index      	 *	Score 	Summary	Detail	
1	55123 53322	 * 	215.20	紫3攻速2易伤2伤害	147雷电2a导弹对毒3核57伤害67a攻速7a序列升级8平台9a易伤
2	55123 53123	   	214.95	紫3攻速2易伤2伤害1卖塔	147雷电2a导弹对毒3核57伤害67a攻速7a序列升级8卖塔9a易伤
3	26132 31342	 * 	212.30	紫4易伤2攻速2全技能	19策反2a全技能3双倍秒伤4核5789易伤69攻速9序列升级
4	52537 44244	 * 	211.04	紫3易伤1基础对甲1全技能1基地爆炸1暴击	1雷电2全技能3暴击4加一5核679易伤8基础对甲a基地爆炸
5	26132 31341	   	210.96	紫4易伤2攻速1全技能1暴击	19策反2全技能3双倍秒伤4核5789易伤69攻速9序列升级a暴击
6	26132 34322	   	210.67	紫3攻速2伤害1易伤1全技能	18策反2全技能3双倍秒伤4核5易伤68a攻速78伤害8序列升级9金币生成
7	26132 34362	   	210.67	紫3攻速2伤害1易伤1全技能	18策反2全技能3双倍秒伤4核5易伤68a攻速78伤害8序列升级9矿等
8	26132 34332	   	210.57	紫3攻速2伤害1易伤1全技能	18策反2全技能3双倍秒伤4核5易伤68a攻速78伤害8序列升级9等级
9	26132 34342	   	208.67	紫2攻速2伤害1易伤1全技能1暴击	18策反2全技能3双倍秒伤4核5易伤68攻速78伤害8序列升级9最后敌人a暴击
10	11431 61141	 * 	207.55	3易伤3攻速1基础对甲2伤害1全技能	19伤害236易伤4双倍秒伤569攻速69序列升级7全技能89敌人爆炸a基础对甲
11	11431 61241	   	207.55	3易伤3攻速1基础对甲2伤害1全技能	19伤害236易伤4双倍秒伤569攻速69序列升级7全技能89时间a基础对甲
12	11431 61341	   	207.55	3易伤3攻速1基础对甲2伤害1全技能	19伤害236易伤4双倍秒伤569攻速69序列升级7全技能89最后敌人a基础对甲
13	52537 44221	 * 	207.44	紫2易伤1基础对甲1攻速1全技能1暴击	1雷电2全技能3暴击4加一5核67易伤8基础对甲9敌人爆炸a攻速
14	26132 34325	   	207.41	紫2攻速2伤害1易伤1全技能1基地爆炸	18策反2全技能3双倍秒伤4核5易伤68攻速78伤害8序列升级9金币生成a基地爆炸
15	26132 34335	   	207.31	紫2攻速2伤害1易伤1全技能1基地爆炸	18策反2全技能3双倍秒伤4核5易伤68攻速78伤害8序列升级9等级a基地爆炸
16	52537 44241	   	205.69	紫3易伤1基础对甲1全技能1暴击1技能	1雷电2全技能3暴击4加一5核679易伤8基础对甲a技能
17	26132 34221	 * 	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1策反2全技能3双倍秒伤4核5易伤6攻速7伤害8随机矿9挖尘a基础对甲
18	26132 34231	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1策反2全技能3双倍秒伤4核5易伤6攻速7伤害8随机矿9加一a基础对甲
