0	Index      	 *	Score 	Summary	Detail	
1	22636 15322	 * 	253.75	紫1基础对甲2易伤2攻速1伤害1全技能	1核2磁铁减费3基础对甲48攻速5时间6伤害7a易伤9全技能
2	22632 11314	 * 	250.23	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5低血量敌人6a伤害7敌人爆炸8平台9a易伤a序列升级
3	22632 16314	   	250.23	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5低血量敌人6a伤害7最后敌人8平台9a易伤a序列升级
4	22635 11314	   	250.23	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5最后敌人6a伤害7敌人爆炸8平台9a易伤a序列升级
5	22635 12314	   	250.23	紫2基础对甲2伤害2易伤1攻速	1核2磁铁减费3a基础对甲4攻速5最后敌人6a伤害7低血量敌人8平台9a易伤a序列升级
6	22632 15235	   	249.30	紫1基础对甲2易伤2攻速1伤害1基地爆炸	1核2磁铁减费3基础对甲4a攻速5a低血量敌人6伤害7a易伤8基地爆炸9最后敌人a序列升级
7	22662 63211	   	247.91	紫1基础对甲2攻速1伤害1基地爆炸1暴击1全技能	1核2磁铁减费3基础对甲4基地爆炸5额外掉落6暴击78攻速9全技能a伤害
8	22661 41331	 * 	244.69	紫3攻速1基础对甲2基地爆炸1全技能	1核2磁铁减费3基础对甲45基地爆炸6平台789攻速a全技能
9	22632 41163	 * 	242.03	紫2基础对甲2易伤2全技能1攻速	1核2a磁铁减费3a基础对甲4攻速5低血量敌人6a易伤7额外掉落89全技能a序列升级
10	22661 21122	 * 	241.23	紫2基础对甲3基地爆炸2攻速	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8a攻速9等级
11	22661 21152	   	241.23	紫2基础对甲3基地爆炸2攻速	1核2磁铁减费36基础对甲456基地爆炸6序列升级7策反8a攻速9掉矿
12	25156 11221	 * 	240.00	紫3攻速1基础对甲1易伤2暴击1卖塔	1核2金币生成36暴击468攻速5卖塔6序列升级7易伤9基础对甲a额外掉落
13	25156 11222	 * 	240.00	紫3攻速1基础对甲1易伤2暴击1卖塔	1核2金币生成36暴击468攻速5卖塔6序列升级7易伤9基础对甲a雷电
14	25156 11223	 * 	239.90	紫3攻速1基础对甲1易伤2暴击1卖塔	1核2金币生成36暴击468攻速5卖塔6序列升级7易伤9基础对甲a加一
15	22632 13325	 * 	239.80	紫1基础对甲2攻速2伤害1基地爆炸	1核2磁铁减费3基础对甲48攻速5低血量敌人69伤害7立即金币a基地爆炸
16	22635 15132	 * 	238.86	紫3攻速1基础对甲1易伤1伤害	1核2磁铁减费3基础对甲49a攻速5最后敌人6伤害7易伤8时间
17	22632 12325	   	238.20	紫1基础对甲2攻速2伤害1基地爆炸	1核2磁铁减费3基础对甲48攻速57低血量敌人69伤害a基地爆炸
18	22636 12322	   	238.14	紫1基础对甲2攻速1伤害1易伤1全技能	1核2磁铁减费3基础对甲48攻速5时间6伤害7低血量敌人9全技能a易伤
19	22636 16322	   	238.14	紫1基础对甲2攻速1伤害1易伤1全技能	1核2磁铁减费3基础对甲48攻速5时间6伤害7最后敌人9全技能a易伤
20	22636 15233	   	238.14	紫1基础对甲2攻速1易伤1伤害1全技能	1核2磁铁减费3基础对甲4a攻速5时间6伤害7易伤8策反9全技能
21	22636 15321	   	238.14	紫1基础对甲2攻速1易伤1伤害1全技能	1核2磁铁减费3基础对甲48攻速5时间6伤害7易伤9全技能a额外掉落
22	22636 15323	   	238.14	紫1基础对甲2攻速1易伤1伤害1全技能	1核2磁铁减费3基础对甲48攻速5时间6伤害7易伤9全技能a雷电
