0	Index      	 *	Score 	Summary	Detail	
1	62326 11512	 * 	227.56	紫3攻速3伤害3基地爆炸	1随机矿29a基地爆炸3a矿等4加一5核69a攻速789伤害9a序列升级
2	42362 21116	 * 	220.99	紫1基础对甲2攻速2伤害1易伤	19攻速2双倍秒伤3金币生成49伤害5核6易伤7矿等89策反9序列升级a基础对甲
3	42162 21116	   	220.89	紫1基础对甲2攻速2伤害1易伤	19攻速2双倍秒伤3掉矿49伤害5核6易伤7矿等89策反9序列升级a基础对甲
4	42262 21116	   	220.89	紫1基础对甲2攻速2伤害1易伤	19攻速2双倍秒伤3技能点49伤害5核6易伤7矿等89策反9序列升级a基础对甲
5	42262 22116	   	220.79	紫1基础对甲2攻速2伤害1易伤	19攻速2双倍秒伤3技能点49伤害5核6易伤7掉矿89策反9序列升级a基础对甲
6	42362 22432	 * 	219.17	紫3易伤3伤害2攻速	1a攻速2双倍秒伤3金币生成49a伤害5核67a易伤8随机矿a序列升级
7	42162 22432	   	219.07	紫3易伤3伤害2攻速	1a攻速2双倍秒伤3掉矿49a伤害5核67a易伤8随机矿a序列升级
8	42262 23432	   	219.07	紫3易伤3伤害2攻速	1a攻速2双倍秒伤3技能点49a伤害5核67a易伤8随机矿a序列升级
9	41125 31413	 * 	217.98	紫3伤害2攻速2基地爆炸1易伤	19攻速29基地爆炸3时间4掉矿5核6随机矿789伤害9序列升级a易伤
10	41235 31413	   	217.98	紫3伤害2攻速2基地爆炸1易伤	19攻速29基地爆炸3掉矿4敌人爆炸5核6随机矿789伤害9序列升级a易伤
11	62226 11513	   	217.88	紫3伤害2攻速2基地爆炸1易伤	1随机矿29基地爆炸3掉矿4加一5核69攻速789伤害9序列升级a易伤
12	41335 31412	   	216.40	紫3攻速3伤害2基地爆炸	19a攻速29基地爆炸3a矿等4a敌人爆炸5核6随机矿789伤害9a序列升级
13	11435 12311	   	215.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17金币生成2基地爆炸36攻速4敌人爆炸5核8伤害9基础对甲a易伤
14	11435 15311	   	215.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1金币生成2基地爆炸36攻速47敌人爆炸5核8伤害9基础对甲a易伤
15	11465 12311	   	215.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17金币生成2基地爆炸36攻速4最后敌人5核8伤害9基础对甲a易伤
16	11535 15311	   	215.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1金币生成2基地爆炸3伤害48敌人爆炸5核67攻速9基础对甲a易伤
17	31535 15311	   	215.66	紫1基础对甲2攻速1伤害1易伤1基地爆炸	1矿等2基地爆炸3伤害48敌人爆炸5核67攻速9基础对甲a易伤
18	11455 12311	   	215.56	紫1基础对甲2攻速1伤害1易伤1基地爆炸	17金币生成2基地爆炸36攻速4挖尘5核8伤害9基础对甲a易伤
19	11435 12314	 * 	215.55	紫1基础对甲2攻速2基地爆炸1伤害	17金币生成2a基地爆炸36攻速4敌人爆炸5核8伤害9基础对甲
20	11435 22311	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1易伤	17金币生成26基地爆炸3攻速4敌人爆炸5核8伤害9基础对甲a易伤
21	11435 25311	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1金币生成26基地爆炸3攻速47敌人爆炸5核8伤害9基础对甲a易伤
22	11465 22311	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1易伤	17金币生成26基地爆炸3攻速4最后敌人5核8伤害9基础对甲a易伤
23	11455 22311	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	17金币生成26基地爆炸3攻速4挖尘5核8伤害9基础对甲a易伤
24	11535 13511	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1金币生成28基地爆炸3伤害4敌人爆炸5核6攻速7火球减费9基础对甲a易伤
25	43535 22111	   	209.33	紫1基础对甲2攻速2基地爆炸1易伤	18攻速28策反36基地爆炸4敌人爆炸5核78金币生成8序列升级9基础对甲a易伤
26	11535 41111	 * 	209.33	紫1基础对甲2伤害2基地爆炸1易伤	18金币生成28基地爆炸37伤害4敌人爆炸5核68策反8序列升级9基础对甲a易伤
27	31535 41111	   	209.33	紫1基础对甲2伤害2基地爆炸1易伤	18矿等28基地爆炸37伤害4敌人爆炸5核68策反8序列升级9基础对甲a易伤
28	41335 43111	   	209.33	紫1基础对甲2攻速2基地爆炸1易伤	18攻速28基地爆炸3矿等47敌人爆炸5核68策反8序列升级9基础对甲a易伤
29	62435 12111	   	209.33	紫1基础对甲2攻速2基地爆炸1易伤	1随机矿28基地爆炸36攻速48敌人爆炸5核78金币生成8序列升级9基础对甲a易伤
30	41235 43111	   	209.23	紫1基础对甲2攻速2基地爆炸1易伤	18攻速28基地爆炸3掉矿47敌人爆炸5核68策反8序列升级9基础对甲a易伤
31	62326 84111	   	209.23	紫1基础对甲2伤害2基地爆炸1易伤	1随机矿28基地爆炸38矿等4加一5核68伤害7双倍矿8序列升级9基础对甲a易伤
32	11435 22314	 * 	209.22	紫1基础对甲3基地爆炸1攻速1伤害	17金币生成26a基地爆炸3攻速4敌人爆炸5核8伤害9基础对甲
33	41125 35111	   	209.13	紫1基础对甲2攻速2基地爆炸1易伤	18攻速27基地爆炸38时间48掉矿5核6随机矿8序列升级9基础对甲a易伤
34	41235 35111	   	209.13	紫1基础对甲2攻速2基地爆炸1易伤	18攻速27基地爆炸38掉矿48敌人爆炸5核6随机矿8序列升级9基础对甲a易伤
35	62226 14134	   	208.93	紫1基础对甲2攻速2基地爆炸1易伤	1随机矿28基地爆炸378掉矿4加一5核68攻速8序列升级9基础对甲a易伤
36	62226 14135	   	208.93	紫1基础对甲2攻速2基地爆炸1暴击	1随机矿28基地爆炸378掉矿4加一5核68攻速8序列升级9基础对甲a暴击
37	62226 83134	   	208.93	紫1基础对甲2伤害2基地爆炸1易伤	1随机矿28基地爆炸378掉矿4加一5核68伤害8序列升级9基础对甲a易伤
38	11535 13412	 * 	208.05	紫3易伤2攻速2基地爆炸1伤害	1金币生成2a基地爆炸3伤害4敌人爆炸5核6a攻速7火球减费89a易伤a序列升级
39	11535 13422	 * 	206.96	紫3基地爆炸2易伤2攻速1伤害	1金币生成29a基地爆炸3伤害4敌人爆炸5核6a攻速7火球减费8a易伤a序列升级
40	22535 14122	 * 	206.16	紫3攻速2易伤1伤害1暴击	1额外掉落2双倍秒伤38策反4核5暴击689攻速78易伤8序列升级a伤害
41	51526 12341	   	205.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	12敌人爆炸38基地爆炸4加一5核6攻速7暴击9基础对甲a全技能
42	12462 21336	   	201.81	紫1基础对甲2伤害1易伤1攻速	1金币生成2双倍秒伤3核弹48伤害5核6易伤7矿等9攻速a基础对甲
43	32462 23336	   	201.71	紫1基础对甲2伤害1易伤1攻速	1矿等2双倍秒伤3核弹48伤害5核6易伤7掉矿9攻速a基础对甲
44	31535 13232	   	201.14	紫2攻速2伤害2基地爆炸1易伤	1矿等2a基地爆炸39伤害4敌人爆炸5核6a攻速7易伤8a策反a序列升级
45	31565 13232	   	201.14	紫2攻速2伤害2基地爆炸1易伤	1矿等2a基地爆炸39伤害4最后敌人5核6a攻速7易伤8a策反a序列升级
