0	Index      	 *	Score 	Summary	Detail	
1	22142 44213	 * 	228.47	紫1基础对甲2伤害1易伤1全技能1攻速	1易伤289最后敌人3全技能4攻速5核67伤害a基础对甲
85	22631 33152	   	201.68	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1易伤2最后敌人3技能点4技能5核6金币生成7基地爆炸8攻速9暴击a基础对甲
86	36331 33152	   	201.68	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1技能点2最后敌人3易伤4技能5核6金币生成7基地爆炸8攻速9暴击a基础对甲
87	43331 63152	   	201.68	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1挖青2金币生成3易伤4技能5核6矿等7基地爆炸8攻速9暴击a基础对甲
88	32652 23314	   	201.65	紫2基础对甲2攻速1易伤	19技能点2掉矿3立即金币49基础对甲5核6a策反7易伤89攻速9序列升级
89	32652 23316	   	201.65	紫2基础对甲2攻速1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a时间
90	11652 11363	   	201.63	紫1基础对甲2易伤1攻速1全技能	13立即金币29易伤4基础对甲5核6金币生成7挖尘8攻速a全技能
91	11652 23234	   	201.63	紫2易伤1基础对甲1伤害1全技能	13立即金币27易伤4基础对甲5核6策反8伤害9掉矿a全技能
92	33331 33152	   	201.58	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1技能点2挖青3易伤4技能5核6金币生成7基地爆炸8攻速9暴击a基础对甲
93	43331 23152	   	201.58	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1挖青2金币生成3易伤4技能5核6掉矿7基地爆炸8攻速9暴击a基础对甲
94	22142 32177	 * 	201.56	紫3易伤3攻速1全技能	18a易伤2a最后敌人3全技能489攻速5核68a时间7加一8a序列升级
95	32652 23311	   	201.55	紫2基础对甲2攻速1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a防空对甲
96	32652 23312	   	201.55	紫2基础对甲2攻速1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a防空对直升
97	32652 23315	   	201.55	紫2基础对甲2攻速1易伤	19a技能点2掉矿3立即金币49基础对甲5核6策反7易伤89攻速9序列升级
98	32652 23511	   	201.55	紫2基础对甲2伤害1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89伤害9序列升级a防空对甲
99	32652 23512	   	201.55	紫2基础对甲2伤害1易伤	19技能点2掉矿3立即金币49基础对甲5核6策反7易伤89伤害9序列升级a防空对直升
100	63652 23311	   	201.55	紫2基础对甲2攻速1易伤	19掉矿2技能点3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a防空对甲
101	63652 23312	   	201.55	紫2基础对甲2攻速1易伤	19掉矿2技能点3立即金币49基础对甲5核6策反7易伤89攻速9序列升级a防空对直升
102	34633 33521	   	201.49	紫3攻速2易伤2基地爆炸	19技能点29a攻速3立即金币4核5雷电68易伤79基地爆炸9序列升级
103	22132 14233	   	201.45	紫1基础对甲2易伤1全技能1伤害	19易伤268最后敌人3全技能4随机矿5核7伤害a基础对甲
104	12234 26141	   	201.38	紫2基础对甲2基地爆炸1伤害	1立即金币23时间3序列升级4核56基地爆炸7掉矿8a基础对甲9伤害
105	12324 43141	   	201.36	紫2基础对甲1攻速1伤害1技能	1立即金币2时间37金币生成4核5技能6攻速8a基础对甲9伤害
106	22142 52111	   	201.19	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台a低血量敌人
107	22142 52116	   	201.19	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台a敌人爆炸
108	22142 52117	   	201.19	紫2易伤2攻速2基地爆炸1全技能	18易伤2a最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台
109	22142 52112	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台a技能点
110	22142 52113	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台a双倍秒伤
111	22142 52115	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9平台a等级
112	22142 52125	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a额外掉落
113	22142 52126	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a时间
114	22142 52128	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a矿等
115	22142 52134	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9挖青a敌人爆炸
116	22142 52137	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9挖青a金币生成
117	22142 52141	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a时间
118	22142 52142	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a策反
119	22142 52143	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a敌人爆炸
120	22142 52145	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a随机矿
121	22142 52146	   	201.09	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a低血量敌人
122	11632 41421	   	201.08	紫2易伤2攻速2伤害	13立即金币29易伤4核59最后敌人6a攻速7雷电89伤害9序列升级
123	22142 52121	   	200.99	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a技能点
124	22142 52122	   	200.99	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a掉矿
125	22142 52123	   	200.99	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a挖青
126	22142 52127	   	200.99	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9等级a双倍秒伤
127	22142 52147	   	200.99	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a核弹
128	22142 52148	   	200.99	紫2易伤2攻速2基地爆炸1全技能	18易伤2最后敌人3全技能48攻速5核68基地爆炸7加一8序列升级9火球减费a双倍秒伤
129	11324 21462	 * 	200.69	紫2易伤2攻速2基地爆炸2技能	1立即金币2a易伤3策反4核57技能6a基地爆炸8挖青9a攻速a序列升级
130	23652 23351	   	200.53	紫2易伤1基础对甲1伤害1全技能	17易伤2磁铁减费38立即金币4基础对甲5核6策反9全技能a伤害
131	13324 43143	   	200.43	紫1基础对甲1攻速1伤害1基地爆炸1技能	1立即金币2基地爆炸37金币生成4核5技能6攻速8基础对甲9伤害a随机矿
132	11652 14322	   	200.38	紫1基础对甲2易伤1攻速1暴击3立即金币	138立即金币2a易伤4基础对甲5核6金币生成7暴击9攻速
133	11652 42322	   	200.38	紫1基础对甲2易伤1攻速1暴击3立即金币	138立即金币2a易伤4基础对甲5核6暴击7金币生成9攻速
134	32652 41211	   	199.97	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2掉矿3立即金币4基础对甲5核6暴击7基地爆炸8攻速9伤害a最后敌人
135	32652 41213	   	199.97	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2掉矿3立即金币4基础对甲5核6暴击7基地爆炸8攻速9伤害a时间
136	32652 41212	   	199.87	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1技能点2掉矿3立即金币4基础对甲5核6暴击7基地爆炸8攻速9伤害a双倍秒伤
137	24652 13321	   	199.86	紫3易伤1基础对甲1伤害1基地爆炸	127易伤3立即金币4基础对甲5核69金币生成8伤害a基地爆炸
138	24652 23222	   	199.86	紫3易伤1基础对甲1伤害1基地爆炸	127易伤3立即金币4基础对甲5核6策反8伤害9金币生成a基地爆炸
139	11634 24132	   	199.18	紫2易伤3基地爆炸2伤害	13立即金币2a易伤4核56a基地爆炸7时间8最后敌人9a伤害a序列升级
140	23652 13353	   	199.17	紫2易伤1基础对甲1伤害1基础对冰	17易伤2磁铁减费3立即金币4基础对甲5核6a金币生成8伤害9基础对冰
141	11634 23132	   	199.08	紫2易伤3基地爆炸2伤害	13立即金币2a易伤4核56a基地爆炸7挖尘8最后敌人9a伤害a序列升级
142	23652 13352	   	199.07	紫2易伤1基础对甲1伤害1基础对冰	17易伤2a磁铁减费3立即金币4基础对甲5核6金币生成8伤害9基础对冰
143	11634 21311	   	198.98	紫2易伤3基地爆炸2攻速	13立即金币2a易伤4核567基地爆炸89攻速
144	23652 41232	   	198.86	紫1基础对甲1易伤2基地爆炸1暴击1技能	1易伤2磁铁减费3立即金币4基础对甲5核6暴击79基地爆炸8时间a技能
145	23652 16213	   	198.80	紫2易伤1基础对甲2伤害	18易伤28磁铁减费3立即金币4基础对甲5核6a金币生成78伤害8序列升级9最后敌人
146	23652 13151	   	198.76	紫2易伤1基础对甲1伤害1全技能	17易伤2磁铁减费3立即金币4基础对甲5核68金币生成9全技能a伤害
147	23652 22252	   	198.76	紫1基础对甲2易伤1伤害1全技能	18易伤2磁铁减费3立即金币4基础对甲5核6策反7敌人爆炸9全技能a伤害
148	11652 14222	   	198.73	紫1基础对甲2易伤1攻速1暴击	13立即金币2a易伤4基础对甲5核68金币生成7暴击9攻速
149	11652 42222	   	198.73	紫1基础对甲2易伤1攻速1暴击	13立即金币2a易伤4基础对甲5核6暴击78金币生成9攻速
150	11652 43322	   	198.73	紫1基础对甲2易伤1攻速1暴击	13立即金币2a易伤4基础对甲5核6暴击78矿等9攻速
151	23652 16231	   	198.70	紫2易伤1基础对甲2伤害	18易伤28磁铁减费3立即金币4基础对甲5核69金币生成78伤害8序列升级a导弹对毒
152	23652 16232	   	198.70	紫2易伤1基础对甲2伤害	18易伤28磁铁减费3立即金币4基础对甲5核69金币生成78伤害8序列升级a喷火对甲
153	23652 21252	   	198.66	紫1基础对甲2易伤1伤害1全技能	18易伤2磁铁减费3立即金币4基础对甲5核6策反7挖尘9全技能a伤害
154	11652 14112	   	198.63	紫1基础对甲2易伤1伤害1暴击	13立即金币2a易伤4基础对甲5核6金币生成7暴击8伤害9掉矿
155	11652 42112	   	198.63	紫1基础对甲2易伤1伤害1暴击	13立即金币2a易伤4基础对甲5核6暴击7金币生成8伤害9掉矿
156	22132 24516	   	198.62	紫2攻速2伤害1易伤1全技能	1易伤2最后敌人3全技能4随机矿5核6矿等79伤害8a攻速
157	22142 14316	   	198.52	紫2攻速2伤害1易伤1全技能	1易伤26最后敌人3全技能4a攻速5核79伤害8挖青
