0	Index      	 *	Score 	Summary	Detail	
1	45333 23633	 * 	268.04	紫1基础对甲2易伤2伤害2基地爆炸2暴击	1核29基地爆炸3a易伤4雷电5基础对甲6a暴击7低血量敌人8a伤害a序列升级
2	45313 21621	 * 	262.80	紫2易伤2攻速2全技能2基地爆炸1伤害	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9伤害a时间
3	45313 21623	   	262.80	紫2易伤2攻速2全技能2基地爆炸1伤害	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9伤害a矿等
4	45313 21622	   	262.70	紫2易伤2攻速2全技能2基地爆炸1伤害	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9伤害a技能点
5	45333 24323	   	253.20	紫1基础对甲2易伤2伤害2暴击1基地爆炸	1核2基地爆炸3a易伤4雷电5基础对甲6a暴击79时间8a伤害a序列升级
6	45313 22623	 * 	251.62	紫2易伤3基地爆炸2攻速1全技能1基础对冰	1核278基地爆炸38易伤4全技能5平台68攻速8序列升级9时间a基础对冰
7	45313 21125	 * 	245.97	紫2伤害2全技能1易伤2基地爆炸1攻速	1核28基地爆炸3易伤47全技能5平台6攻速9a伤害
8	44323 42123	 * 	243.22	紫2易伤1基础对甲2暴击1伤害1全技能	1核28易伤38火球减费4等级5全技能6挖尘78暴击8序列升级9伤害a基础对甲
9	45313 21611	   	240.64	紫2易伤2攻速2全技能2基地爆炸	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9技能点a时间
10	45313 21613	   	240.64	紫2易伤2攻速2全技能2基地爆炸	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9技能点a随机矿
11	45313 21612	   	240.54	紫2易伤2攻速2全技能2基地爆炸	1核28基地爆炸38易伤47全技能5平台68攻速8序列升级9a技能点
12	45333 23632	   	239.94	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1核29基地爆炸3a易伤4雷电5基础对甲6暴击7低血量敌人8伤害
13	45321 21226	 * 	239.24	紫1基础对甲1易伤1攻速1基础对冰1全技能1基地爆炸	1核2基地爆炸3易伤4掉矿5挖尘6全技能7基础对冰8双倍秒伤9攻速a基础对甲
